onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1182.454	n/a	WORD	591227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	SHELL	1281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.376	n/a	WORD	593188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.534	n/a	WORD	595267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1194.388	n/a	WORD	597194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1198.282	n/a	WORD	599141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	BIBLE	124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1202.252	n/a	WORD	601126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206.284	n/a	WORD	603142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210.166	n/a	WORD	605083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	BEET	115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1214.046	n/a	WORD	607023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1218.174	n/a	WORD	609087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	SANDWICH	1232	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222.178	n/a	WORD	611089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1226.052	n/a	WORD	613026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1229.884	n/a	WORD	614942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	MONUMENT	913	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234.022	n/a	WORD	617011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1237.036	n/a	START	618518	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.006	n/a	PROB	619003	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1239.74	n/a	PROB	619870	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1243.622	n/a	STOP	621811	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.856	n/a	REC_START	623428	n/a	LTP263	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.782	n/a	REC_WORD	624391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1251.572	n/a	REC_WORD	625786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.308	n/a	REC_WORD	626154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.854	n/a	REC_WORD	628427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261.006	n/a	REC_WORD	630503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	BIBLE	124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270.088	n/a	REC_WORD	635044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	HAY	693	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271.308	n/a	REC_WORD	635654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	SANDWICH	1232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.65	n/a	START	661825	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.164	n/a	PROB	662582	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1326.878	n/a	PROB	663439	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	7	n/a	n/a	n/a	n/a	n/a
1328.394	n/a	PROB	664197	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	6	n/a	n/a	n/a	n/a	n/a
1330.66	n/a	STOP	665330	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.552	n/a	WORD	666276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1335.562	n/a	START	667781	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.476	n/a	PROB	668238	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	1	n/a	n/a	n/a	n/a	n/a
1338.39	n/a	PROB	669195	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1339.712	n/a	PROB	669856	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1341.478	n/a	PROB	670739	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1343.02	n/a	STOP	671510	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.412	n/a	WORD	672206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1347.424	n/a	START	673712	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.272	n/a	PROB	674136	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1350.496	n/a	PROB	675248	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1353.374	n/a	PROB	676687	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	2	n/a	n/a	n/a	n/a	n/a
1355.18	n/a	STOP	677590	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.62	n/a	WORD	678310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359.632	n/a	START	679816	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.634	n/a	PROB	680317	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1362.006	n/a	PROB	681003	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1364.002	n/a	PROB	682001	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1367.574	n/a	STOP	683787	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.64	n/a	WORD	684320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1371.652	n/a	START	685826	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.62	n/a	PROB	686310	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1374.17	n/a	PROB	687085	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1376.73	n/a	PROB	688365	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1378.462	n/a	STOP	689231	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.878	n/a	WORD	690439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383.89	n/a	START	691945	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.066	n/a	PROB	692533	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	1	n/a	n/a	n/a	n/a	n/a
1387.794	n/a	PROB	693897	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1391.89	n/a	STOP	695945	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.79	n/a	WORD	696395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395.802	n/a	START	697901	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.69	n/a	PROB	698345	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1397.966	n/a	PROB	698983	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	8	n/a	n/a	n/a	n/a	n/a
1401.356	n/a	PROB	700678	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	1	9	n/a	n/a	n/a	n/a	n/a
1403.358	n/a	STOP	701679	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.742	n/a	WORD	702371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407.756	n/a	START	703878	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.942	n/a	PROB	704471	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1413.0	n/a	PROB	706500	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	7	n/a	n/a	n/a	n/a	n/a
1414.4	n/a	STOP	707200	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.656	n/a	WORD	708328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419.668	n/a	START	709834	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.53	n/a	PROB	710265	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
1423.966	n/a	PROB	711983	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1427.668	n/a	STOP	713834	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.5	n/a	WORD	714250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1431.514	n/a	START	715757	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.626	n/a	PROB	716313	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1434.098	n/a	PROB	717049	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1439.512	n/a	STOP	719756	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.456	n/a	WORD	720228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1443.47	n/a	START	721735	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.312	n/a	PROB	722156	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1445.768	n/a	PROB	722884	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1447.652	n/a	PROB	723826	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1450.098	n/a	STOP	725049	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.476	n/a	WORD	726238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1455.488	n/a	START	727744	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.524	n/a	PROB	728262	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1459.362	n/a	PROB	729681	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	2	n/a	n/a	n/a	n/a	n/a
1463.488	n/a	STOP	731744	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.506	n/a	WORD	732253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	FAN	551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1467.518	n/a	START	733759	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.386	n/a	PROB	734193	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1470.202	n/a	PROB	735101	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1473.014	n/a	PROB	736507	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1474.506	n/a	STOP	737253	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.694	n/a	WORD	738347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1479.706	n/a	START	739853	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.834	n/a	PROB	740417	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	8	n/a	n/a	n/a	n/a	n/a
1483.512	n/a	PROB	741756	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1485.436	n/a	PROB	742718	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1487.138	n/a	STOP	743569	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.614	n/a	WORD	744307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1491.626	n/a	START	745813	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.546	n/a	PROB	746273	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1495.584	n/a	PROB	747792	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	8	n/a	n/a	n/a	n/a	n/a
1499.626	n/a	STOP	749813	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.81	n/a	WORD	750405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1503.822	n/a	START	751911	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.886	n/a	PROB	752443	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1506.994	n/a	PROB	753497	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1508.708	n/a	PROB	754354	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1510.812	n/a	STOP	755406	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.722	n/a	WORD	756361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1515.734	n/a	START	757867	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.62	n/a	PROB	758310	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1518.762	n/a	PROB	759381	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1520.246	n/a	PROB	760123	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1522.462	n/a	STOP	761231	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.64	n/a	REC_START	762820	n/a	LTP263	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.878	n/a	REC_WORD	763939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.726	n/a	REC_WORD	764863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.246	n/a	REC_WORD	765623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.47	n/a	REC_WORD	769235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.48	n/a	REC_WORD	770240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.812	n/a	REC_WORD	773906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	0	PAIL	1002	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.144	n/a	REC_WORD	791572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	4	1	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.914	n/a	WORD	801957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1608.046	n/a	WORD	804023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1612.094	n/a	WORD	806047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1616.044	n/a	WORD	808022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620.116	n/a	WORD	810058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1624.114	n/a	WORD	812057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628.314	n/a	WORD	814157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632.412	n/a	WORD	816206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	STOMACH	1384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636.54	n/a	WORD	818270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	FLEA	577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1640.578	n/a	WORD	820289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1644.744	n/a	WORD	822372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	5	1	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
