mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4116118	RECOG_LURE	n/a	LTP231	ltpFR	12	1	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116985	RECOG_RESP	n/a	LTP231	ltpFR	12	1	n/a	LUNG	850	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117775	RECOG_CONF	n/a	LTP231	ltpFR	12	1	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119651	RECOG_LURE	n/a	LTP231	ltpFR	12	1	n/a	RELISH	1183	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120439	RECOG_RESP	n/a	LTP231	ltpFR	12	1	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121344	RECOG_CONF	n/a	LTP231	ltpFR	12	1	n/a	RELISH	1183	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123232	RECOG_TARGET	n/a	LTP231	ltpFR	12	1	1	PERSONNEL	1053	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124038	RECOG_RESP	n/a	LTP231	ltpFR	12	1	1	PERSONNEL	1053	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125004	RECOG_CONF	n/a	LTP231	ltpFR	12	1	1	PERSONNEL	1053	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126828	RECOG_LURE	n/a	LTP231	ltpFR	12	1	n/a	EXPLOSION	544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127693	RECOG_RESP	n/a	LTP231	ltpFR	12	1	n/a	EXPLOSION	544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128526	RECOG_CONF	n/a	LTP231	ltpFR	12	1	n/a	EXPLOSION	544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130442	RECOG_LURE	n/a	LTP231	ltpFR	12	1	n/a	COCKTAIL	338	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131289	RECOG_RESP	n/a	LTP231	ltpFR	12	1	n/a	COCKTAIL	338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132246	RECOG_CONF	n/a	LTP231	ltpFR	12	1	n/a	COCKTAIL	338	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134140	RECOG_TARGET	n/a	LTP231	ltpFR	12	1	0	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134852	RECOG_RESP	n/a	LTP231	ltpFR	12	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135870	RECOG_CONF	n/a	LTP231	ltpFR	12	1	0	OCEAN	970	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137819	RECOG_LURE	n/a	LTP231	ltpFR	12	1	n/a	CLASS	318	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138740	RECOG_RESP	n/a	LTP231	ltpFR	12	1	n/a	CLASS	318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139692	RECOG_CONF	n/a	LTP231	ltpFR	12	1	n/a	CLASS	318	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141751	RECOG_TARGET	n/a	LTP231	ltpFR	12	1	0	DOLL	481	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142481	RECOG_RESP	n/a	LTP231	ltpFR	12	1	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143641	RECOG_CONF	n/a	LTP231	ltpFR	12	1	0	DOLL	481	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145416	RECOG_TARGET	n/a	LTP231	ltpFR	12	1	1	ATLAS	53	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146190	RECOG_RESP	n/a	LTP231	ltpFR	12	1	1	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147180	RECOG_CONF	n/a	LTP231	ltpFR	12	1	1	ATLAS	53	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148962	RECOG_TARGET	n/a	LTP231	ltpFR	12	1	1	ASSOCIATE	49	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149871	RECOG_RESP	n/a	LTP231	ltpFR	12	1	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150994	RECOG_CONF	n/a	LTP231	ltpFR	12	1	1	ASSOCIATE	49	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158526	REC_START	n/a	LTP231	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158577	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	VENT	1556	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159697	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	VENT	1556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160816	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	VENT	1556	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162496	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	UNIVERSE	1540	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164442	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	UNIVERSE	1540	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165435	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	UNIVERSE	1540	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167361	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	PHOTO	1055	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168122	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	PHOTO	1055	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169087	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	PHOTO	1055	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170844	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	1	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171672	RECOG_RESP	n/a	LTP231	ltpFR	12	2	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172671	RECOG_CONF	n/a	LTP231	ltpFR	12	2	1	BOSS	152	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174491	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	GREASE	660	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175402	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	GREASE	660	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176301	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	GREASE	660	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178357	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	1	RAG	1160	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179167	RECOG_RESP	n/a	LTP231	ltpFR	12	2	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180202	RECOG_CONF	n/a	LTP231	ltpFR	12	2	1	RAG	1160	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181865	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	EMERALD	528	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182826	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	EMERALD	528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183843	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	EMERALD	528	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185817	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	CRUTCH	417	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186582	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	CRUTCH	417	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187587	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	CRUTCH	417	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189344	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	0	UNIFORM	1539	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190171	RECOG_RESP	n/a	LTP231	ltpFR	12	2	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191246	RECOG_CONF	n/a	LTP231	ltpFR	12	2	0	UNIFORM	1539	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193079	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	CORAL	378	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193894	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	CORAL	378	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194902	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	CORAL	378	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197010	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	WINDOW	1611	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197876	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	WINDOW	1611	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198869	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	WINDOW	1611	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200824	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	1	WAREHOUSE	1588	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201809	RECOG_RESP	n/a	LTP231	ltpFR	12	2	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202863	RECOG_CONF	n/a	LTP231	ltpFR	12	2	1	WAREHOUSE	1588	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204822	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	1	PERCH	1048	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205874	RECOG_RESP	n/a	LTP231	ltpFR	12	2	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206965	RECOG_CONF	n/a	LTP231	ltpFR	12	2	1	PERCH	1048	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208820	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	1	GROCERIES	663	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209811	RECOG_RESP	n/a	LTP231	ltpFR	12	2	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210961	RECOG_CONF	n/a	LTP231	ltpFR	12	2	1	GROCERIES	663	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212685	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	PIT	1077	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213483	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	PIT	1077	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214404	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	PIT	1077	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216433	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	1	DIRECTOR	471	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217267	RECOG_RESP	n/a	LTP231	ltpFR	12	2	1	DIRECTOR	471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218360	RECOG_CONF	n/a	LTP231	ltpFR	12	2	1	DIRECTOR	471	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220311	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	THIEF	1456	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221181	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222076	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	THIEF	1456	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223978	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	SUBWAY	1400	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227369	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	SUBWAY	1400	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228236	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	SUBWAY	1400	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230252	RECOG_TARGET	n/a	LTP231	ltpFR	12	2	0	OX	994	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231167	RECOG_RESP	n/a	LTP231	ltpFR	12	2	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232136	RECOG_CONF	n/a	LTP231	ltpFR	12	2	0	OX	994	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234000	RECOG_LURE	n/a	LTP231	ltpFR	12	2	n/a	HARP	689	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234883	RECOG_RESP	n/a	LTP231	ltpFR	12	2	n/a	HARP	689	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235905	RECOG_CONF	n/a	LTP231	ltpFR	12	2	n/a	HARP	689	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242903	REC_START	n/a	LTP231	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242950	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	EGYPT	519	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244283	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	EGYPT	519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245371	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	EGYPT	519	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247250	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	0	COCOON	339	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248126	RECOG_RESP	n/a	LTP231	ltpFR	12	3	0	COCOON	339	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249223	RECOG_CONF	n/a	LTP231	ltpFR	12	3	0	COCOON	339	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251064	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	HOOK	715	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251985	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	HOOK	715	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253216	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	HOOK	715	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255280	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	1	MACHINE	852	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256078	RECOG_RESP	n/a	LTP231	ltpFR	12	3	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257235	RECOG_CONF	n/a	LTP231	ltpFR	12	3	1	MACHINE	852	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259027	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	WIRE	1616	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259944	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	WIRE	1616	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260968	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	WIRE	1616	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262774	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	0	DANDELION	438	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263650	RECOG_RESP	n/a	LTP231	ltpFR	12	3	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264564	RECOG_CONF	n/a	LTP231	ltpFR	12	3	0	DANDELION	438	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266405	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	1	BED	110	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267179	RECOG_RESP	n/a	LTP231	ltpFR	12	3	1	BED	110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268183	RECOG_CONF	n/a	LTP231	ltpFR	12	3	1	BED	110	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270065	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	COMB	351	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270933	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	COMB	351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271918	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	COMB	351	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273832	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	1	ITEM	746	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274877	RECOG_RESP	n/a	LTP231	ltpFR	12	3	1	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276013	RECOG_CONF	n/a	LTP231	ltpFR	12	3	1	ITEM	746	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277897	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	1	CLERK	321	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278706	RECOG_RESP	n/a	LTP231	ltpFR	12	3	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279661	RECOG_CONF	n/a	LTP231	ltpFR	12	3	1	CLERK	321	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281511	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	0	HOOD	714	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282299	RECOG_RESP	n/a	LTP231	ltpFR	12	3	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283258	RECOG_CONF	n/a	LTP231	ltpFR	12	3	0	HOOD	714	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285259	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	COMPASS	358	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286120	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	COMPASS	358	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287092	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	COMPASS	358	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288973	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	FATHER	554	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290355	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	FATHER	554	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291263	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	FATHER	554	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293306	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	CROWN	415	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294385	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	CROWN	415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295248	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	CROWN	415	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297372	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	1	BINDER	127	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298474	RECOG_RESP	n/a	LTP231	ltpFR	12	3	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299460	RECOG_CONF	n/a	LTP231	ltpFR	12	3	1	BINDER	127	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301253	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	WHEEL	1603	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301912	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	WHEEL	1603	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302911	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	WHEEL	1603	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304866	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	1	VILLAGE	1566	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305627	RECOG_RESP	n/a	LTP231	ltpFR	12	3	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306804	RECOG_CONF	n/a	LTP231	ltpFR	12	3	1	VILLAGE	1566	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308693	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	1	CASHIER	254	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309563	RECOG_RESP	n/a	LTP231	ltpFR	12	3	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310625	RECOG_CONF	n/a	LTP231	ltpFR	12	3	1	CASHIER	254	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312461	RECOG_LURE	n/a	LTP231	ltpFR	12	3	n/a	HANDBAG	684	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313346	RECOG_RESP	n/a	LTP231	ltpFR	12	3	n/a	HANDBAG	684	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314400	RECOG_CONF	n/a	LTP231	ltpFR	12	3	n/a	HANDBAG	684	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316393	RECOG_TARGET	n/a	LTP231	ltpFR	12	3	0	POWDER	1117	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317229	RECOG_RESP	n/a	LTP231	ltpFR	12	3	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318314	RECOG_CONF	n/a	LTP231	ltpFR	12	3	0	POWDER	1117	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322519	REC_START	n/a	LTP231	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322566	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	0	SPINE	1353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323378	RECOG_RESP	n/a	LTP231	ltpFR	12	4	0	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324312	RECOG_CONF	n/a	LTP231	ltpFR	12	4	0	SPINE	1353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326130	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	ALBUM	14	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327306	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328409	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	ALBUM	14	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330313	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	DIPLOMA	470	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331225	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	DIPLOMA	470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332431	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	DIPLOMA	470	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334494	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	0	LEOPARD	812	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335452	RECOG_RESP	n/a	LTP231	ltpFR	12	4	0	LEOPARD	812	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336693	RECOG_CONF	n/a	LTP231	ltpFR	12	4	0	LEOPARD	812	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338476	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	MARS	873	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340044	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	MARS	873	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340972	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	MARS	873	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342658	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	1	BEAR	106	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343490	RECOG_RESP	n/a	LTP231	ltpFR	12	4	1	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344594	RECOG_CONF	n/a	LTP231	ltpFR	12	4	1	BEAR	106	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346306	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	SANDPAPER	1231	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347143	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	SANDPAPER	1231	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348176	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	SANDPAPER	1231	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350104	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	DILL	465	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351176	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	DILL	465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
