onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1814.38	n/a	STOP	907190	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.336	n/a	WORD	907668	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1818.34	n/a	START	909170	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.314	n/a	PROB	909657	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1821.446	n/a	PROB	910723	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1823.16	n/a	PROB	911580	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1824.376	n/a	PROB	912188	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1825.832	n/a	PROB	912916	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1827.288	n/a	PROB	913644	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1829.986	n/a	PROB	914993	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1831.352	n/a	PROB	915676	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1834.34	n/a	STOP	917170	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.146	n/a	REC_START	918073	n/a	LTP099	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.124	n/a	REC_WORD	919062	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.984	n/a	REC_WORD	919492	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	FENCE	560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.916	n/a	REC_WORD	919958	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.81	n/a	REC_WORD	920405	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.558	n/a	REC_WORD	920779	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.576	n/a	REC_WORD	923288	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.5	n/a	REC_WORD	924750	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.562	n/a	REC_WORD	927781	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.836	n/a	REC_WORD	929918	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.69	n/a	REC_WORD	931345	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	7	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.514	n/a	WORD	956757	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1917.71	n/a	WORD	958855	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1921.88	n/a	WORD	960940	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1925.924	n/a	WORD	962962	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	SENATOR	1268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1929.954	n/a	WORD	964977	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1934.048	n/a	WORD	967024	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1938.136	n/a	WORD	969068	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	HANDBAG	684	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1942.014	n/a	WORD	971007	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	TRAIN	1494	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1946.144	n/a	WORD	973072	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1950.346	n/a	WORD	975173	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	CROSS	413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1954.392	n/a	WORD	977196	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1958.512	n/a	WORD	979256	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	FARMER	553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1962.616	n/a	WORD	981308	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1966.594	n/a	WORD	983297	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1970.748	n/a	WORD	985374	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1974.868	n/a	WORD	987434	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1977.874	n/a	START	988937	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.888	n/a	PROB	989444	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1981.178	n/a	PROB	990589	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1982.634	n/a	PROB	991317	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1984.158	n/a	PROB	992079	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1985.28	n/a	STOP	992640	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.712	n/a	REC_START	993856	n/a	LTP099	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.004	n/a	REC_WORD	994502	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.966	n/a	REC_WORD	994983	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.31	n/a	REC_WORD	995655	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.436	n/a	REC_WORD	996218	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.212	n/a	REC_WORD	997106	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.25	n/a	REC_WORD	1004125	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.476	n/a	REC_WORD	1012738	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.39	n/a	REC_WORD	1013195	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	8	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.89	n/a	START	1032945	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.396	n/a	PROB	1033698	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	7	n/a	n/a	n/a	n/a	n/a
2069.01	n/a	PROB	1034505	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2070.668	n/a	PROB	1035334	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2071.824	n/a	PROB	1035912	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2073.098	n/a	PROB	1036549	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2074.538	n/a	PROB	1037269	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2076.01	n/a	PROB	1038005	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2081.064	n/a	STOP	1040532	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.028	n/a	WORD	1041514	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	1	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2086.032	n/a	START	1043016	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.09	n/a	PROB	1043545	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2088.63	n/a	PROB	1044315	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2089.92	n/a	PROB	1044960	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2091.076	n/a	PROB	1045538	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2092.982	n/a	PROB	1046491	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2094.124	n/a	PROB	1047062	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2096.012	n/a	PROB	1048006	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2097.828	n/a	PROB	1048914	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2099.466	n/a	PROB	1049733	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2100.832	n/a	STOP	1050416	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.038	n/a	WORD	1051519	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2106.044	n/a	START	1053022	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.15	n/a	PROB	1053575	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2108.656	n/a	PROB	1054328	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2110.578	n/a	PROB	1055289	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2113.076	n/a	PROB	1056538	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2115.524	n/a	PROB	1057762	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2117.412	n/a	PROB	1058706	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2118.636	n/a	PROB	1059318	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2120.142	n/a	PROB	1060071	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2121.776	n/a	STOP	1060888	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122.99	n/a	WORD	1061495	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	1	COUGAR	387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2125.994	n/a	START	1062997	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.168	n/a	PROB	1063584	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2129.066	n/a	PROB	1064533	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2130.198	n/a	PROB	1065099	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2131.654	n/a	PROB	1065827	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	7	2	n/a	n/a	n/a	n/a	n/a
2133.354	n/a	PROB	1066677	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2136.474	n/a	PROB	1068237	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
2138.772	n/a	PROB	1069386	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2140.64	n/a	STOP	1070320	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.958	n/a	WORD	1071479	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	0	MUFFIN	929	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2145.972	n/a	START	1072986	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.08	n/a	PROB	1073540	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2148.37	n/a	PROB	1074185	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2149.584	n/a	PROB	1074792	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2151.182	n/a	PROB	1075591	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2153.346	n/a	PROB	1076673	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2154.986	n/a	PROB	1077493	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	3	n/a	n/a	n/a	n/a	n/a
2157.742	n/a	PROB	1078871	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2160.406	n/a	PROB	1080203	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2161.946	n/a	STOP	1080973	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.844	n/a	WORD	1081422	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	0	JURY	766	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2165.85	n/a	START	1082925	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.998	n/a	PROB	1083499	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2168.362	n/a	PROB	1084181	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2169.986	n/a	PROB	1084993	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2172.342	n/a	PROB	1086171	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	5	n/a	n/a	n/a	n/a	n/a
2174.53	n/a	PROB	1087265	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2176.994	n/a	PROB	1088497	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2178.6	n/a	PROB	1089300	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2181.85	n/a	STOP	1090925	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.846	n/a	WORD	1091423	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2185.852	n/a	START	1092926	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.932	n/a	PROB	1093466	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2188.422	n/a	PROB	1094211	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2190.428	n/a	PROB	1095214	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2192.71	n/a	PROB	1096355	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2194.224	n/a	PROB	1097112	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2196.68	n/a	PROB	1098340	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
2201.85	n/a	STOP	1100925	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.882	n/a	WORD	1101441	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2205.886	n/a	START	1102943	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.752	n/a	PROB	1103376	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	3	1	9	n/a	n/a	n/a	n/a	n/a
2208.1	n/a	PROB	1104050	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2210.588	n/a	PROB	1105294	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2212.536	n/a	PROB	1106268	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2214.092	n/a	PROB	1107046	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2215.608	n/a	PROB	1107804	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2217.946	n/a	PROB	1108973	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2221.886	n/a	STOP	1110943	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.892	n/a	WORD	1111446	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	1	DAGGER	434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2225.896	n/a	START	1112948	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226.794	n/a	PROB	1113397	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	133	3	9	1	n/a	n/a	n/a	n/a	n/a
2228.118	n/a	PROB	1114059	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	6	n/a	n/a	n/a	n/a	n/a
2230.2	n/a	PROB	1115100	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2232.548	n/a	PROB	1116274	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2234.162	n/a	PROB	1117081	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	4	n/a	n/a	n/a	n/a	n/a
2236.402	n/a	PROB	1118201	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2237.65	n/a	PROB	1118825	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2239.298	n/a	PROB	1119649	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2240.468	n/a	STOP	1120234	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.986	n/a	WORD	1121493	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	9	9	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2245.99	n/a	START	1122995	n/a	LTP099	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
