mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2965770	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2968124	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2970488	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2972423	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2976578	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2980794	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981881	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2984753	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2989889	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2991512	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2996794	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2997752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	BAY	102	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2999313	KEY_MSG	n/a	LTP273	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000848	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002057	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3004409	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3007790	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3009167	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3010584	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3011944	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3013712	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3016848	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3021013	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022211	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3023655	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3025044	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3026600	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3028825	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3031479	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3033509	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3037013	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3040849	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041707	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3044434	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3047489	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3049848	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3052514	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3056734	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3060896	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061782	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	3	3	n/a	n/a	n/a	n/a	n/a
3063388	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3069210	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3071497	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3073108	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
3076526	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3080871	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081975	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3086224	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3088817	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3096870	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3101114	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102062	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3104075	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3105943	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3107839	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	9	n/a	n/a	n/a	n/a	n/a
3109405	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3112568	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3115998	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3121274	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122478	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3123961	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3128333	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	9	n/a	n/a	n/a	n/a	n/a
3131194	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3137274	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3141149	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142269	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3145124	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3149256	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3151548	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3153227	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3155926	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3161074	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162194	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3165718	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3167057	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3170626	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3173453	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	3	n/a	n/a	n/a	n/a	n/a
3177074	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3181016	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181952	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3197015	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	STAGE	1366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3201158	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201994	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3203834	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3206544	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3208569	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3213052	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3214720	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3215942	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	CATCHER	258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3221000	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222131	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3223726	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3226436	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3228338	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3230217	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3237000	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3240908	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241827	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3243567	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3245257	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3250956	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3256908	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3260766	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261970	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3264257	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3266353	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3268026	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3269828	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3271807	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3274199	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3276094	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	EYE	545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3280908	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281912	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3284617	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3286011	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3288648	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3290929	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	9	n/a	n/a	n/a	n/a	n/a
3296908	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298659	REC_START	n/a	LTP273	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	10	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	STAFF	1365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3469078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3473015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	NERVE	944	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3476980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3481096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	BROOK	177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3485027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3489093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3493303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	PLUTO	1092	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3497318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3501339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3505365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3509481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3513496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	0	FOOTBALL	591	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3517600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	ACROBAT	4	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3521615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3525664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	ONION	977	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3528676	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3529562	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
3534458	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3538139	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3540531	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3544676	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3546510	REC_START	n/a	LTP273	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	11	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
