mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2124341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	CHEMICAL	291	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2128306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2132371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2136568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2140668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2144801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2148632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	VENT	1556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2152831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	LIME	823	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2156896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2160926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2164793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	BOOT	150	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2167804	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168925	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2171066	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2172453	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2173909	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2175490	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177625	REC_START	n/a	LTP277	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	BOOT	150	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	BIOLOGIST	128	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2205101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	9	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264353	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265857	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2267980	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2269536	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2271108	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2272432	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2274188	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	7	n/a	n/a	n/a	n/a	n/a
2276564	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2279506	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2284295	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285247	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2287487	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2289061	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2290365	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2293243	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2294816	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2296439	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2298179	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2299946	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2304403	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305255	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2307246	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2308986	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2311111	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2313468	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2317082	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2319506	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2324512	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325565	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2327238	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2330986	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2336204	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2339858	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2344504	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345505	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2347281	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2350007	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2351461	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2354892	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2357569	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2359570	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	WAITER	1580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2364496	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365633	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2367357	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2369747	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2371421	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2373494	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2375186	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2377794	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2380379	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2384488	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385424	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2387547	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2389473	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2391329	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2392917	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2394609	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	9	n/a	n/a	n/a	n/a	n/a
2400488	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2404347	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405283	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2408041	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2410469	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2412157	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2415203	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2416475	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2420346	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	OMELET	976	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2424373	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425275	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2430126	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2432033	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2433790	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2435612	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2437287	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2438675	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2439890	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2444365	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2445484	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2447607	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2450434	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2453429	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	3	n/a	n/a	n/a	n/a	n/a
2456509	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2458550	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2459866	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2464255	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465326	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2467768	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2470645	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2472469	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2473906	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2475698	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2478072	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2479610	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2484448	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485385	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
2488663	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2494000	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2495238	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2497127	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2498751	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2500122	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2504324	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2505242	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2507335	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2508572	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2510629	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2512670	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2514092	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2515565	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2517604	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2519170	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2524415	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525402	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2526874	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2528630	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2532211	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2534118	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
2540414	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2541261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	10	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2544274	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2545160	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
