mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2987377	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2994370	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995458	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2998465	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2999365	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3001356	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3005895	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3007453	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	AIRPORT	13	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3010461	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3011343	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3013501	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3018460	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3019549	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3022557	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3023464	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3030557	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3031694	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3034702	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035577	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3037443	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3041424	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3043781	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	VIRUS	1572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3046797	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047813	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3050521	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3054797	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3055977	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	FOLDER	588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3058984	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060075	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3063941	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3066791	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068139	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3071147	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072271	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3073837	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3077709	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3079968	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	BANJO	82	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3082976	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084050	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3085874	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3090975	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3091906	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3094913	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096062	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3098870	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3101576	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104718	REC_START	n/a	LTP143	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	FOLDER	588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	11	0	DUMP	505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208006	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3212204	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	CONCRETE	361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3216186	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3220218	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	CAPTIVE	240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3224175	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3227990	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3232056	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3235896	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3240094	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3244293	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3248351	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3252340	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	COOKBOOK	373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3256305	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3260413	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3264612	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3268776	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3271783	START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272708	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3274665	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3277814	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
3280514	PROB	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3287783	STOP	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289503	REC_START	n/a	LTP143	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	n/a	CEMENT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	12	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378254	REC_START	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379236	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380918	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382310	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384889	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386166	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390745	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392252	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406305	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407817	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409897	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411892	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413239	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419714	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421056	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422448	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424000	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425526	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430670	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503404	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538086	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543393	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553086	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566820	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640462	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699132	REC_START	n/a	LTP143	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699164	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	MAJOR	859	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700248	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	MAJOR	859	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701383	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	MAJOR	859	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702846	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	0	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703461	RECOG_RESP	n/a	LTP143	ltpFR	8	1	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704109	RECOG_CONF	n/a	LTP143	ltpFR	8	1	0	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705521	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	0	TOMATO	1476	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706439	RECOG_RESP	n/a	LTP143	ltpFR	8	1	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707296	RECOG_CONF	n/a	LTP143	ltpFR	8	1	0	TOMATO	1476	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708570	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	0	KEYBOARD	774	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709164	RECOG_RESP	n/a	LTP143	ltpFR	8	1	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709897	RECOG_CONF	n/a	LTP143	ltpFR	8	1	0	KEYBOARD	774	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711285	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	CHAMBER	277	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712029	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	CHAMBER	277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712776	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	CHAMBER	277	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714134	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	TYPIST	1532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714836	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715669	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	TYPIST	1532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716983	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	0	COOK	372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718078	RECOG_RESP	n/a	LTP143	ltpFR	8	1	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718764	RECOG_CONF	n/a	LTP143	ltpFR	8	1	0	COOK	372	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720156	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	KANGAROO	768	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721323	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722403	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	KANGAROO	768	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723755	RECOG_LURE	n/a	LTP143	ltpFR	8	1	n/a	EGYPT	519	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724428	RECOG_RESP	n/a	LTP143	ltpFR	8	1	n/a	EGYPT	519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725103	RECOG_CONF	n/a	LTP143	ltpFR	8	1	n/a	EGYPT	519	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726489	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727195	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727848	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	SHORTS	1293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729237	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	TOASTER	1472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729890	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730498	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	TOASTER	1472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731902	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	DIAGRAM	456	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732923	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733638	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	DIAGRAM	456	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734985	RECOG_LURE	n/a	LTP143	ltpFR	8	1	n/a	AIRPLANE	12	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736233	RECOG_RESP	n/a	LTP143	ltpFR	8	1	n/a	AIRPLANE	12	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737394	RECOG_CONF	n/a	LTP143	ltpFR	8	1	n/a	AIRPLANE	12	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738833	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	SAUSAGE	1238	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739491	RECOG_RESP	n/a	LTP143	ltpFR	8	1	1	SAUSAGE	1238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740186	RECOG_CONF	n/a	LTP143	ltpFR	8	1	1	SAUSAGE	1238	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741542	RECOG_TARGET	n/a	LTP143	ltpFR	8	1	1	COMET	353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
