mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2782518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2786512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2790456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2794483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2798692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2804435	REC_START	n/a	LTP186	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2808007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2809389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2811531	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2817211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2817745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2818627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2819595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2820678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2823472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2826335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	TRASH	1497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2833219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834219	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2859779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2869781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2870404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895266	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2896779	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
2899043	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2901107	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2902597	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2907149	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908180	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2909743	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2911624	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2913693	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2916085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2919097	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2920278	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2922557	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2924139	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2927097	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2928233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2931246	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2939246	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2943444	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2944276	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2947122	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2948320	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2949817	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2951206	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2955327	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2956241	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2958537	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2960119	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2961234	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2962526	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2964163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2967175	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2968240	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2970702	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2972118	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2975175	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2976128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2979141	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980106	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2987141	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2988094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2991106	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2999105	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3000259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3003272	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3004236	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3005851	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3007065	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3008097	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3009974	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3015370	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3023370	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3024206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3027219	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028117	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3034958	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3036338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3039351	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040166	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3042196	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3043743	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3047351	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3051383	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052580	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3055692	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3058725	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3063515	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071515	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3075546	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3076412	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3079058	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3080323	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3081471	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
3082733	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3087412	START	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088261	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3090341	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3091838	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3093020	PROB	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3094653	STOP	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097181	REC_START	n/a	LTP186	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194320	REC_START	n/a	LTP186	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194352	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	TRAY	1498	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195945	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	TRAY	1498	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196794	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	TRAY	1498	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198712	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	BUTTERFLY	206	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199440	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	BUTTERFLY	206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200191	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	BUTTERFLY	206	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201958	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	HOOD	714	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202840	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	HOOD	714	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203284	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	HOOD	714	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205253	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	KANGAROO	768	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205887	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	KANGAROO	768	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206403	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	KANGAROO	768	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208248	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	WORM	1623	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208982	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	WORM	1623	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209770	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	WORM	1623	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211227	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	RASPBERRY	1168	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211893	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	RASPBERRY	1168	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212386	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	RASPBERRY	1168	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214173	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	SNAKE	1333	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216590	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	SNAKE	1333	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217712	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	SNAKE	1333	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219465	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	DINER	467	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220277	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	DINER	467	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221114	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	DINER	467	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222860	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	0	HEAD	695	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223439	RECOG_RESP	n/a	LTP186	ltpFR	10	1	0	HEAD	695	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224237	RECOG_CONF	n/a	LTP186	ltpFR	10	1	0	HEAD	695	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225688	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	0	CANDIDATE	228	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226410	RECOG_RESP	n/a	LTP186	ltpFR	10	1	0	CANDIDATE	228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226926	RECOG_CONF	n/a	LTP186	ltpFR	10	1	0	CANDIDATE	228	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
