mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
408729	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
410161	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
411980	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414272	REC_START	n/a	LTP214	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	0	PANTHER	1009	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421684	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	0	FLOOR	581	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	2	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	APPLE	33	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	BAKER	71	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555511	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556376	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
558440	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
559505	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
561136	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
563065	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	4	n/a	n/a	n/a	n/a	n/a
564763	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
567360	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	7	n/a	n/a	n/a	n/a	n/a
568873	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
570405	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573285	REC_START	n/a	LTP214	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581286	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	BRANCH	168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	0	VIOLA	1570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	3	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	BATH	98	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	VINEGAR	1569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717785	REC_START	n/a	LTP214	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	0	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	4	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794504	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796017	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	7	n/a	n/a	n/a	n/a	n/a
797931	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
799962	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
801221	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	0	POPE	1105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806403	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807567	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	8	6	n/a	n/a	n/a	n/a	n/a
810779	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
812543	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
814141	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	0	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818302	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819400	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
820780	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
822977	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233	9	8	8	n/a	n/a	n/a	n/a	n/a
825816	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830168	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831133	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
833146	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
835076	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
837012	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842250	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843331	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
845378	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
847209	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
850250	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854365	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855562	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
857443	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
859241	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
860972	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	1	DIVER	476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866247	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867362	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
869126	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
874247	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	0	EAGLE	512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878429	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879427	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
882804	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	9	n/a	n/a	n/a	n/a	n/a
884980	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890593	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891724	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	8	n/a	n/a	n/a	n/a	n/a
895453	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
897940	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902592	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903690	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
905172	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
906802	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
909740	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	5	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914442	START	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915373	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
917852	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
919318	PROB	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
921357	STOP	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
