mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1695334	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696153	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1698121	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1700496	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1701791	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1703642	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1711334	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1715470	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716429	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1717962	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1719752	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1721275	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1722764	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1725290	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1731470	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1735697	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736783	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1738188	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1739610	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1741875	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	2	n/a	n/a	n/a	n/a	n/a
1744027	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1746359	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1748517	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1750352	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1755688	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756597	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	6	n/a	n/a	n/a	n/a	n/a
1758889	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1761041	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1763182	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1764822	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1767137	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1768971	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1770408	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1775720	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776767	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1778095	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1779818	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1781786	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	5	n/a	n/a	n/a	n/a	n/a
1784864	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1786721	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1788177	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1790392	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795863	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797066	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1799670	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1801510	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1803083	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1804779	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1806546	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1808353	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1810082	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1811352	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	SWATTER	1418	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1815838	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816808	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1818029	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1819846	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1822094	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1824085	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1825835	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1827899	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1829773	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1831240	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	LUNG	850	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1835941	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836944	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1839253	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	6	n/a	n/a	n/a	n/a	n/a
1840965	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1842548	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1844345	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1846051	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1847791	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1849357	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1851136	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1855972	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856976	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1859111	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1861319	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1863042	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	6	n/a	n/a	n/a	n/a	n/a
1864899	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1866645	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1868318	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1870085	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1871592	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1875847	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876717	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1878149	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1879772	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1881294	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1882850	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1884446	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1886163	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1887541	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1889191	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1890576	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	COMPANION	357	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1894500	KEY_MSG	n/a	LTP197	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896034	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897004	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1898465	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	8	n/a	n/a	n/a	n/a	n/a
1900467	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1902123	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1904448	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1907549	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1912034	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1916266	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917420	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1918903	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1920810	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1922723	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1925383	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1926699	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1928545	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1932264	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1936436	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937472	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1940133	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1942581	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1944148	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1945794	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1947929	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1949541	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1950976	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1956585	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957638	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	6	n/a	n/a	n/a	n/a	n/a
1959211	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1961078	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1963253	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1965679	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1967091	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1969008	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1972568	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1976811	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977731	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1979537	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1981689	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1983931	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1985426	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1987461	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1989257	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1992810	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	8	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1997020	START	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998107	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2001046	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2002468	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2003856	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2005546	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2007475	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2010280	PROB	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2012360	STOP	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014815	REC_START	n/a	LTP197	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
