mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
441670	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
443220	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
444497	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447760	REC_START	n/a	LTP147	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	EUROPE	541	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	PARIS	1014	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	2	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524550	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526056	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
527722	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
528780	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
532550	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533605	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536612	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537453	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
538444	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
540219	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
542385	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
543760	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545666	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548674	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549574	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
552173	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
553705	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	5	n/a	n/a	n/a	n/a	n/a
556417	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557662	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	JAW	751	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558045	KEY_MSG	n/a	LTP147	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560669	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561677	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
562801	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	169	8	3	8	n/a	n/a	n/a	n/a	n/a
564402	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
565967	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
567680	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569657	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572665	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573798	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
575523	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
577256	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
579401	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581620	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584627	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585486	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
587726	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
588875	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
590650	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
592113	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593699	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596706	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597647	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
599997	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
601280	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
602721	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
604321	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605546	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608553	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609701	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
611709	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
613767	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
615896	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617466	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620474	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621473	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
625139	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	4	n/a	n/a	n/a	n/a	n/a
627393	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629420	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	STEW	1380	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632428	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633302	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
634784	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
636310	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
637601	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
640361	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641258	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644265	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645348	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
647746	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
649430	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
650776	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653162	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656170	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657377	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
658684	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
660193	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
661941	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
662968	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665191	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668199	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669206	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
670913	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
672305	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
676199	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677303	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	BUTTER	205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680311	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681344	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
682917	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
684534	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
685791	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
687177	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689266	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692273	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693239	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
695514	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
696920	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
698313	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
699345	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701137	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704144	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704959	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
705926	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
707783	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
709267	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
710688	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712973	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715980	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716938	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
718330	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
720004	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
722154	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
723784	STOP	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725886	REC_START	n/a	LTP147	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	3	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806132	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810173	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814330	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818270	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822085	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826209	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830174	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834281	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838346	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	PUCK	1138	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842503	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846518	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850450	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	ARM	38	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854449	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858331	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862437	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866294	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	13	4	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869302	START	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870193	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
871642	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
872933	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
874617	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
875932	PROB	n/a	LTP147	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
