mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
373274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	CUCUMBER	421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	BANJO	82	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	JET	756	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429185	START	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430388	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
431610	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
432916	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
433869	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
435040	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
436088	STOP	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439056	REC_START	n/a	LTP272	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453805	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	DRUM	502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	2	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	STAR	1373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581108	START	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582011	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
583549	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
584989	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
586060	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
587397	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
588350	STOP	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590979	REC_START	n/a	LTP272	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	0	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	3	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	NUN	962	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735590	REC_START	n/a	LTP272	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	NUN	962	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	4	0	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	PORK	1108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	MACARONI	851	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876220	START	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877407	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
879346	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
880435	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
881673	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
882845	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
883865	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
885321	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
886258	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
887495	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
888748	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
890306	PROB	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
891406	STOP	n/a	LTP272	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894054	REC_START	n/a	LTP272	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	13	5	1	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
