mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
352204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	KING	777	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	0	CRACKER	398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387684	START	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388517	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
389731	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	5	n/a	n/a	n/a	n/a	n/a
390779	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
392876	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
394175	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
395348	STOP	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397586	REC_START	n/a	LTP202	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	KING	777	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	0	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	PENGUIN	1044	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	PAWN	1030	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544883	REC_START	n/a	LTP202	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	PENGUIN	1044	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	3	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687752	START	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688851	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
690681	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	8	n/a	n/a	n/a	n/a	n/a
692811	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
694260	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
695492	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
696539	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
697787	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
698752	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
702220	STOP	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705593	REC_START	n/a	LTP202	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718925	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	n/a	PRESENTATION	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	4	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796706	START	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798222	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
799520	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
801051	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
802282	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
803712	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
804994	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
807024	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
807906	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
809770	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
811102	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	4	n/a	n/a	n/a	n/a	n/a
812252	STOP	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816926	START	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818024	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
818973	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
821337	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
823068	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
824249	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
825231	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
826446	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
827560	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
830023	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
831239	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
832356	STOP	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836763	START	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837911	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
839377	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
840574	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
842073	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
843636	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
844951	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
846598	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
847830	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
849212	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
850410	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
851939	STOP	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856734	START	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857765	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
858930	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
860146	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
861111	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
862342	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
863706	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
865172	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
866270	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	28	8	7	9	n/a	n/a	n/a	n/a	n/a
868417	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
869997	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
871244	STOP	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	5	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876937	START	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877951	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
879284	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
880449	PROB	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
