mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1973706	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974978	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1977986	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979136	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1980535	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	7	n/a	n/a	n/a	n/a	n/a
1985986	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986907	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1989915	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991082	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1992406	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1994364	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1995921	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1997353	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998778	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2001786	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002843	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2004643	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2009785	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010874	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2013881	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015005	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
2017347	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2021881	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022769	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2025777	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026826	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2028510	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2030651	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2033409	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034748	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2037756	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038897	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2040197	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2042505	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2044257	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047645	REC_START	n/a	LTP151	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	9	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127824	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2131872	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2135680	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2139620	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	TUTU	1524	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2143519	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2147451	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2151516	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2155440	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2159338	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2163354	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2167252	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2171384	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2175524	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	LUGGAGE	847	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2179673	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2183571	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2187603	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2190611	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191619	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2193260	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2195292	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	7	n/a	n/a	n/a	n/a	n/a
2197601	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200433	REC_START	n/a	LTP151	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2210151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	TUTU	1524	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2220602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	10	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276012	REST_REWET	n/a	LTP151	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2545568	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2549458	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2553565	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2557680	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2561504	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2565569	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2569733	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2573616	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	FLORIDA	582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2577673	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2581646	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2585752	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2589710	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	CUB	419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2593525	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2597599	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2601713	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2605688	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2611528	REC_START	n/a	LTP151	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2616182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2617095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2618302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2620747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2624039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	FLORIDA	582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	11	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689383	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2690890	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2692265	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2693881	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2695672	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2697688	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2699671	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2701354	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2705382	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2706402	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	12	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2709410	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2710301	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2711966	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2713982	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2716465	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2717880	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2719689	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2721255	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2723146	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2725090	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2726570	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	12	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2729578	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2730468	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2731892	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2733576	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2735433	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2737624	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2741747	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2744897	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2746778	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	12	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2749786	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2750835	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2753060	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2755975	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2758642	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2762049	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2765786	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766979	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	11	12	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2769987	START	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2771096	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2773536	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2775411	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2777410	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2779401	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2781475	PROB	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2785987	STOP	n/a	LTP151	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
