mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
436355	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440442	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444379	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448499	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452395	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
456448	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
460535	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463540	START	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464656	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
466162	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
467169	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
468327	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
469175	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
470280	STOP	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473404	REC_START	n/a	LTP079	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	2	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553952	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558005	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562142	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566289	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570166	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574213	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578207	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582336	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586447	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590609	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594630	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598633	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602762	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606840	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610836	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614956	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617961	START	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619076	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
620866	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
622114	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
623663	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
626093	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
627774	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
628973	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
631120	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
633960	STOP	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635824	REC_START	n/a	LTP079	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	CROW	414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	1	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715497	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719601	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723413	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727450	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731354	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735433	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739271	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743182	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747320	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751439	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755576	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759588	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763492	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767412	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771524	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775353	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
778358	START	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779182	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
780822	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
781846	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
786358	STOP	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788139	REC_START	n/a	LTP079	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	4	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869019	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
873131	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
877244	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
881163	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
885184	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
889054	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
893225	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
897112	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
901283	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905278	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909173	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913351	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917272	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
921243	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925345	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929399	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935118	REC_START	n/a	LTP079	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	n/a	OFFICE	972	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	AWARD	63	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	5	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014302	START	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015807	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	8	n/a	n/a	n/a	n/a	n/a
1018454	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1020443	PROB	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1021599	STOP	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023266	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	8	6	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026271	START	n/a	LTP079	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
