mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
423474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	0	SWAN	1417	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	TOWN	1491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	CANDLE	229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	0	COBWEB	337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	2	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497620	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499135	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
500416	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
502363	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	3	n/a	n/a	n/a	n/a	n/a
504027	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
505692	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
507223	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
510218	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
512159	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517724	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518705	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
520187	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
523332	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
524746	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
526061	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
529989	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
531686	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
533175	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537678	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538676	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
540123	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
541871	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
543768	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
545682	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
547379	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
549826	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
551939	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
553239	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557781	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558829	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
560077	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
562157	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
564204	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	6	5	n/a	n/a	n/a	n/a	n/a
566784	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
568764	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
570527	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
573015	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577768	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578832	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
580746	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
583792	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
585938	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
587552	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
589716	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
593768	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	DESSERT	453	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597738	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598886	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
601315	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
602697	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
606707	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
609037	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
610452	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
613095	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617574	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618423	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
620187	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
622484	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
623815	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	8	n/a	n/a	n/a	n/a	n/a
625463	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
627942	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
629790	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
633574	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	RODENT	1204	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637761	SLOW_MSG	n/a	LTP211	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639292	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640207	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
642138	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
643785	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
648046	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
650276	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
652023	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
653759	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659379	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660244	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
661541	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
663739	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
665386	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
667134	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
668815	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
670329	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
672591	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
674879	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679233	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680447	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
682195	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
684573	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
685939	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
687154	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
688635	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
690083	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
692146	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
693428	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
695143	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699336	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700384	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
702315	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	3	n/a	n/a	n/a	n/a	n/a
703812	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
706159	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
708006	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
709088	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
710802	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
712882	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
714335	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719505	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720321	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
722616	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
724115	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
726229	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
728159	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
729790	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	7	3	n/a	n/a	n/a	n/a	n/a
735504	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739709	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740724	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
743886	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
746432	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
748412	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
751540	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
752922	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
754447	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759945	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760761	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
762658	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
765187	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
767018	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
771029	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
772793	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
774687	STOP	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	11	3	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779783	START	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780914	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
784242	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
786505	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
788269	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
790449	PROB	n/a	LTP211	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
