mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
403910	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
404851	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
406367	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
407462	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409858	REC_START	n/a	LTP110	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	0	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	1	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	0	HARP	689	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	1	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	2	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488980	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	CARNIVAL	245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492828	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496868	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500842	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504691	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508781	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	ADOLESCENT	7	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512979	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516845	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520843	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	FIG	563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524759	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	TOMATO	1476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528674	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	PISTON	1076	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532731	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536929	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541119	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545185	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549150	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	PARTY	1018	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552157	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553223	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
554281	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
555523	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
556497	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
557830	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
559455	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
560871	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
562379	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
563528	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
564678	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
568157	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569910	REC_START	n/a	LTP110	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	PISTON	1076	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	3	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647557	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649064	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
650114	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
652172	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
655556	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656728	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659736	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660927	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
661935	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
663518	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
665042	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
666758	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668932	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671940	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672914	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
673931	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
675697	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
677296	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
679134	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681020	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684028	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685043	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
687826	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
689467	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
691390	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693115	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	0	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696123	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697139	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
698122	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
699113	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
700188	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
701388	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
702846	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705145	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	0	ANGEL	22	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708152	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709010	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
710184	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
712450	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
715566	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717024	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	0	FENCE	560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720031	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721131	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	4	n/a	n/a	n/a	n/a	n/a
722705	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
724579	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	3	n/a	n/a	n/a	n/a	n/a
725821	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
727606	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728936	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731944	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732826	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
733959	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
735617	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
736767	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
739944	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741065	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	0	CAPITAL	238	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744073	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745022	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
746563	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
749462	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
750702	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752978	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755985	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757026	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	6	n/a	n/a	n/a	n/a	n/a
758617	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
762333	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
763654	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765048	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	IDOL	733	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768056	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768980	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
771938	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
773054	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
774582	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777177	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780185	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781376	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
782759	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
784175	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
785774	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
787070	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789298	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792306	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793172	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
794596	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
795671	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
797279	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
798786	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
800062	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801119	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804135	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805176	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
807808	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
808775	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
810624	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
811942	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813315	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	13	4	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816322	START	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817438	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
818713	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
820237	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
822761	PROB	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
823766	STOP	n/a	LTP110	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
