mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2137827	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2139952	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2143264	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	2	5	6	n/a	n/a	n/a	n/a	n/a
2145752	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	8	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2150614	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151736	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2155549	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2157557	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2159917	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2161115	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2162519	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2163882	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2166136	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	8	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2170590	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171593	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2173294	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2174498	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2176228	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2178513	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2180237	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2183198	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2185072	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2186360	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	8	1	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2190542	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191680	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2195260	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2196547	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2197786	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2199498	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2200764	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2202237	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
2206542	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	8	1	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2210658	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211610	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2214148	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2215403	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2216825	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2220211	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2221967	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2223155	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2224403	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2225511	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228425	REC_START	n/a	LTP187	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	8	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	8	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	8	1	RELATIVE	1182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2328061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2332076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	SEAGULL	1261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2336265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2340441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2344412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2348476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	ROOF	1205	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2352375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2356490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2360656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2364805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2368664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	OMELET	976	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2372584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	SALOON	1228	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2376734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2380826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	TRIBE	1505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2384797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2387809	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388946	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2390797	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2395809	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397623	REC_START	n/a	LTP187	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2399553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	1	SALOON	1228	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	9	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2509427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2513382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	STAIRS	1367	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2516427	SLOW_MSG	n/a	LTP187	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2523029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2527144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	HEAD	695	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2531015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	CYCLONE	431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2534880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	HURRICANE	727	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2538878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2542977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2547025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2550907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	LAMP	798	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2554805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2558730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2562560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2566777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2570815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2576547	REC_START	n/a	LTP187	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2579824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	0	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	10	1	CYCLONE	431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652172	REST_REWET	n/a	LTP187	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3052976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3057091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3061113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	MOVIE	927	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3065312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	TAVERN	1437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3069470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	LIVER	833	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3073325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3077156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3081038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	PUB	1135	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3085114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	RAM	1165	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3089018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	STREET	1393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3093184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3097165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3101063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3105106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3109221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3112233	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113176	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3114993	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3116264	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3117425	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3118673	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3120546	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3123993	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3125481	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3128232	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130134	REC_START	n/a	LTP187	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	TAVERN	1437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	RAM	1165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	11	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272169	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273680	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3276507	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3277621	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3278720	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	12	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3284338	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285402	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3286456	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3287911	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3290370	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3291832	STOP	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	9	12	1	SUITE	1404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3296366	START	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297230	PROB	n/a	LTP187	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
