mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2947521	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2949579	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2951085	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2952499	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2957098	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957968	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2960170	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2962500	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2964372	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2968993	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969923	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2971478	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2973737	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2975310	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2976731	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2981005	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981901	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2984611	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2986335	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2988052	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2993051	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994137	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2995876	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2998029	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3000252	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	SINK	1309	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3004894	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3006082	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3008484	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3010031	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3011707	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3014079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3017091	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018088	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3020229	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3021500	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3023224	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	9	n/a	n/a	n/a	n/a	n/a
3024635	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3026091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3029103	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030033	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3032208	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3037103	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3041232	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042095	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
3045357	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3049231	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3053444	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054558	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
3056522	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3057820	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3061435	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3065522	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3066570	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3068150	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3069782	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3072459	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075288	REC_START	n/a	LTP200	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	SINK	1309	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	11	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3158506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3162504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3166486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3170635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3174794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3178893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	NEPHEW	942	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3182864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	COUSIN	392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3186813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3190688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3194921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3199137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3203326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3207301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	LETTER	813	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3211149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3215137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	ROOSTER	1209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3218149	START	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219018	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	2	7	3	n/a	n/a	n/a	n/a	n/a
3220851	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3222574	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3224365	PROB	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3225875	STOP	n/a	LTP200	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227996	REC_START	n/a	LTP200	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	ROOSTER	1209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	10	12	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326574	REC_START	n/a	LTP200	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326623	RECOG_LURE	n/a	LTP200	ltpFR	10	1	n/a	FOOT	590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328035	RECOG_RESP	n/a	LTP200	ltpFR	10	1	n/a	FOOT	590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329183	RECOG_CONF	n/a	LTP200	ltpFR	10	1	n/a	FOOT	590	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331074	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	0	OMELET	976	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332286	RECOG_RESP	n/a	LTP200	ltpFR	10	1	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333214	RECOG_CONF	n/a	LTP200	ltpFR	10	1	0	OMELET	976	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334949	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	0	WINGS	1614	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336012	RECOG_RESP	n/a	LTP200	ltpFR	10	1	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336806	RECOG_CONF	n/a	LTP200	ltpFR	10	1	0	WINGS	1614	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338418	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	1	TOMATO	1476	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339130	RECOG_RESP	n/a	LTP200	ltpFR	10	1	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339829	RECOG_CONF	n/a	LTP200	ltpFR	10	1	1	TOMATO	1476	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341529	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	0	MECHANIC	884	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342483	RECOG_RESP	n/a	LTP200	ltpFR	10	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343191	RECOG_CONF	n/a	LTP200	ltpFR	10	1	0	MECHANIC	884	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344741	RECOG_LURE	n/a	LTP200	ltpFR	10	1	n/a	ZEBRA	1635	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345601	RECOG_RESP	n/a	LTP200	ltpFR	10	1	n/a	ZEBRA	1635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346304	RECOG_CONF	n/a	LTP200	ltpFR	10	1	n/a	ZEBRA	1635	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348021	RECOG_LURE	n/a	LTP200	ltpFR	10	1	n/a	TRANSPLANT	1496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348768	RECOG_RESP	n/a	LTP200	ltpFR	10	1	n/a	TRANSPLANT	1496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349437	RECOG_CONF	n/a	LTP200	ltpFR	10	1	n/a	TRANSPLANT	1496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351066	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	1	EXPERT	543	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351742	RECOG_RESP	n/a	LTP200	ltpFR	10	1	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352490	RECOG_CONF	n/a	LTP200	ltpFR	10	1	1	EXPERT	543	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354155	RECOG_LURE	n/a	LTP200	ltpFR	10	1	n/a	THIMBLE	1458	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354874	RECOG_RESP	n/a	LTP200	ltpFR	10	1	n/a	THIMBLE	1458	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355633	RECOG_CONF	n/a	LTP200	ltpFR	10	1	n/a	THIMBLE	1458	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357239	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	1	CITRUS	313	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358037	RECOG_RESP	n/a	LTP200	ltpFR	10	1	1	CITRUS	313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358796	RECOG_CONF	n/a	LTP200	ltpFR	10	1	1	CITRUS	313	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360418	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	0	SKETCH	1315	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362028	RECOG_RESP	n/a	LTP200	ltpFR	10	1	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363036	RECOG_CONF	n/a	LTP200	ltpFR	10	1	0	SKETCH	1315	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364827	RECOG_LURE	n/a	LTP200	ltpFR	10	1	n/a	BELT	120	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365615	RECOG_RESP	n/a	LTP200	ltpFR	10	1	n/a	BELT	120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366408	RECOG_CONF	n/a	LTP200	ltpFR	10	1	n/a	BELT	120	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367946	RECOG_LURE	n/a	LTP200	ltpFR	10	1	n/a	PEBBLE	1035	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368838	RECOG_RESP	n/a	LTP200	ltpFR	10	1	n/a	PEBBLE	1035	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369591	RECOG_CONF	n/a	LTP200	ltpFR	10	1	n/a	PEBBLE	1035	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371309	RECOG_TARGET	n/a	LTP200	ltpFR	10	1	0	FRAME	600	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
