mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3879968	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905520	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906044	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	DAM	436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907126	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919199	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	DATE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921903	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970398	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975062	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	SADDLE	1221	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	n/a	PATIO	1025	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990292	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	n/a	0	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073553	REC_START	n/a	LTP113	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073585	RECOG_TARGET	n/a	LTP113	ltpFR	9	1	0	CRIMINAL	409	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077055	RECOG_RESP	n/a	LTP113	ltpFR	9	1	0	CRIMINAL	409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078856	RECOG_CONF	n/a	LTP113	ltpFR	9	1	0	CRIMINAL	409	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080308	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	HERD	705	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081505	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	HERD	705	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082138	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	HERD	705	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083390	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	WOUND	1624	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084318	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	WOUND	1624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084882	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	WOUND	1624	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086172	RECOG_TARGET	n/a	LTP113	ltpFR	9	1	0	MARINE	869	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086828	RECOG_RESP	n/a	LTP113	ltpFR	9	1	0	MARINE	869	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087356	RECOG_CONF	n/a	LTP113	ltpFR	9	1	0	MARINE	869	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088621	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	HORSE	719	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089462	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	HORSE	719	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091347	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	HORSE	719	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092727	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	BOSS	152	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094141	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	BOSS	152	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095089	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	BOSS	152	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096427	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	BABY	64	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097588	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	BABY	64	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098222	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	BABY	64	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099691	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	LOUNGE	845	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100886	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	LOUNGE	845	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101365	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	LOUNGE	845	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102674	RECOG_TARGET	n/a	LTP113	ltpFR	9	1	0	SAND	1230	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103450	RECOG_RESP	n/a	LTP113	ltpFR	9	1	0	SAND	1230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103989	RECOG_CONF	n/a	LTP113	ltpFR	9	1	0	SAND	1230	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105299	RECOG_TARGET	n/a	LTP113	ltpFR	9	1	1	CRADLE	399	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106149	RECOG_RESP	n/a	LTP113	ltpFR	9	1	1	CRADLE	399	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106872	RECOG_CONF	n/a	LTP113	ltpFR	9	1	1	CRADLE	399	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108314	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	SIGNATURE	1306	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109092	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	SIGNATURE	1306	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109686	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	SIGNATURE	1306	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111022	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	TYPEWRITER	1531	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111961	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	TYPEWRITER	1531	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112699	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	TYPEWRITER	1531	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114037	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	CHAMBER	277	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115976	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	CHAMBER	277	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116680	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	CHAMBER	277	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118077	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	CAGE	218	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119144	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	CAGE	218	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119633	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	CAGE	218	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121043	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	NOOSE	956	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122048	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	NOOSE	956	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122636	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	NOOSE	956	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123934	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	STREET	1393	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124796	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	STREET	1393	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125380	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	STREET	1393	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126665	RECOG_TARGET	n/a	LTP113	ltpFR	9	1	1	CART	250	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127385	RECOG_RESP	n/a	LTP113	ltpFR	9	1	1	CART	250	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127934	RECOG_CONF	n/a	LTP113	ltpFR	9	1	1	CART	250	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129298	RECOG_TARGET	n/a	LTP113	ltpFR	9	1	1	FUR	615	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129875	RECOG_RESP	n/a	LTP113	ltpFR	9	1	1	FUR	615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130349	RECOG_CONF	n/a	LTP113	ltpFR	9	1	1	FUR	615	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131623	RECOG_TARGET	n/a	LTP113	ltpFR	9	1	0	LIEUTENANT	818	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132614	RECOG_RESP	n/a	LTP113	ltpFR	9	1	0	LIEUTENANT	818	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133023	RECOG_CONF	n/a	LTP113	ltpFR	9	1	0	LIEUTENANT	818	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134572	RECOG_LURE	n/a	LTP113	ltpFR	9	1	n/a	BLANKET	135	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135342	RECOG_RESP	n/a	LTP113	ltpFR	9	1	n/a	BLANKET	135	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135866	RECOG_CONF	n/a	LTP113	ltpFR	9	1	n/a	BLANKET	135	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138658	REC_START	n/a	LTP113	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138694	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	ANKLE	24	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139666	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	ANKLE	24	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140239	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	ANKLE	24	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141486	RECOG_TARGET	n/a	LTP113	ltpFR	9	2	1	COTTAGE	384	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142080	RECOG_RESP	n/a	LTP113	ltpFR	9	2	1	COTTAGE	384	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142494	RECOG_CONF	n/a	LTP113	ltpFR	9	2	1	COTTAGE	384	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143767	RECOG_TARGET	n/a	LTP113	ltpFR	9	2	1	PENGUIN	1044	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144350	RECOG_RESP	n/a	LTP113	ltpFR	9	2	1	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144849	RECOG_CONF	n/a	LTP113	ltpFR	9	2	1	PENGUIN	1044	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146176	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	EDITORIAL	517	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146829	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	EDITORIAL	517	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147463	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	EDITORIAL	517	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148833	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	CITY	314	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149483	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	CITY	314	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150047	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	CITY	314	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151432	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	SUNSET	1408	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151893	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	SUNSET	1408	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153030	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	SUNSET	1408	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154248	RECOG_TARGET	n/a	LTP113	ltpFR	9	2	0	SWAMP	1416	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154881	RECOG_RESP	n/a	LTP113	ltpFR	9	2	0	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155325	RECOG_CONF	n/a	LTP113	ltpFR	9	2	0	SWAMP	1416	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156663	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	BIBLE	124	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158368	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	BIBLE	124	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159476	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	BIBLE	124	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160854	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	BRAN	167	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161631	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	BRAN	167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162279	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	BRAN	167	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163677	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	BACON	67	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164454	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	BACON	67	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164973	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	BACON	67	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166294	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	SLEEVE	1324	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166924	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	SLEEVE	1324	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167417	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	SLEEVE	1324	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168708	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	FOREST	593	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169393	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	FOREST	593	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169992	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	FOREST	593	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171209	RECOG_TARGET	n/a	LTP113	ltpFR	9	2	0	PLAID	1080	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171867	RECOG_RESP	n/a	LTP113	ltpFR	9	2	0	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172356	RECOG_CONF	n/a	LTP113	ltpFR	9	2	0	PLAID	1080	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173591	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	LUNCH	849	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174282	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	LUNCH	849	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174940	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	LUNCH	849	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176082	RECOG_TARGET	n/a	LTP113	ltpFR	9	2	1	RING	1193	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177235	RECOG_RESP	n/a	LTP113	ltpFR	9	2	1	RING	1193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178163	RECOG_CONF	n/a	LTP113	ltpFR	9	2	1	RING	1193	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180089	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	WASHCLOTH	1591	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180772	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	WASHCLOTH	1591	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181308	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	WASHCLOTH	1591	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182703	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	BOWL	158	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183541	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	BOWL	158	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184075	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	BOWL	158	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185504	RECOG_TARGET	n/a	LTP113	ltpFR	9	2	1	CREEK	404	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186125	RECOG_RESP	n/a	LTP113	ltpFR	9	2	1	CREEK	404	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186744	RECOG_CONF	n/a	LTP113	ltpFR	9	2	1	CREEK	404	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188061	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	ROD	1203	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188579	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	ROD	1203	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189195	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	ROD	1203	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190618	RECOG_LURE	n/a	LTP113	ltpFR	9	2	n/a	NEWSPAPER	948	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191084	RECOG_RESP	n/a	LTP113	ltpFR	9	2	n/a	NEWSPAPER	948	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191782	RECOG_CONF	n/a	LTP113	ltpFR	9	2	n/a	NEWSPAPER	948	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223378	REC_START	n/a	LTP113	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223415	RECOG_TARGET	n/a	LTP113	ltpFR	9	3	0	DINNER	468	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224096	RECOG_RESP	n/a	LTP113	ltpFR	9	3	0	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224710	RECOG_CONF	n/a	LTP113	ltpFR	9	3	0	DINNER	468	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226114	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	GLOVE	642	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226730	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	GLOVE	642	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227294	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	GLOVE	642	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228646	RECOG_TARGET	n/a	LTP113	ltpFR	9	3	1	PATH	1023	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229150	RECOG_RESP	n/a	LTP113	ltpFR	9	3	1	PATH	1023	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229619	RECOG_CONF	n/a	LTP113	ltpFR	9	3	1	PATH	1023	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231037	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	ARTICLE	42	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231469	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	ARTICLE	42	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231973	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	ARTICLE	42	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233336	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	COMB	351	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233844	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234428	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	COMB	351	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235869	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	CAP	236	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236433	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	CAP	236	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236965	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	CAP	236	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238210	RECOG_TARGET	n/a	LTP113	ltpFR	9	3	1	SCALLOP	1242	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238778	RECOG_RESP	n/a	LTP113	ltpFR	9	3	1	SCALLOP	1242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239247	RECOG_CONF	n/a	LTP113	ltpFR	9	3	1	SCALLOP	1242	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240609	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	TOMBSTONE	1478	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241232	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	TOMBSTONE	1478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241721	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	TOMBSTONE	1478	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243075	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	LEVER	815	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243652	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	LEVER	815	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244126	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	LEVER	815	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245390	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	GODDESS	646	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246371	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	GODDESS	646	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246975	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	GODDESS	646	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248190	RECOG_LURE	n/a	LTP113	ltpFR	9	3	n/a	PAWN	1030	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252182	RECOG_RESP	n/a	LTP113	ltpFR	9	3	n/a	PAWN	1030	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253175	RECOG_CONF	n/a	LTP113	ltpFR	9	3	n/a	PAWN	1030	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
