onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1855.774	n/a	REC_WORD	927887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CARRIAGE	248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.662	n/a	REC_WORD	928331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.05	n/a	REC_WORD	929025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.342	n/a	REC_WORD	930671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.584	n/a	REC_WORD	931292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.686	n/a	REC_WORD	931843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	6	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.208	n/a	WORD	959104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1922.184	n/a	WORD	961092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1926.172	n/a	WORD	963086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1930.182	n/a	WORD	965091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1934.252	n/a	WORD	967126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1938.116	n/a	WORD	969058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1942.23	n/a	WORD	971115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	DANDRUFF	439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1946.164	n/a	WORD	973082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1950.38	n/a	WORD	975190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SMOG	1330	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1954.546	n/a	WORD	977273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1958.612	n/a	WORD	979306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1962.712	n/a	WORD	981356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1966.872	n/a	WORD	983436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1971.01	n/a	WORD	985505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1974.986	n/a	WORD	987493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	MONUMENT	913	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1979.04	n/a	WORD	989520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1982.054	n/a	START	991027	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.052	n/a	PROB	991526	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1985.414	n/a	PROB	992707	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1986.8	n/a	PROB	993400	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1988.786	n/a	STOP	994393	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.936	n/a	REC_START	995968	n/a	LTP211	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.964	n/a	REC_WORD	996982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.728	n/a	REC_WORD	997364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.982	n/a	REC_WORD	997991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.804	n/a	REC_WORD	998402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003.266	n/a	REC_WORD	1001633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.724	n/a	REC_WORD	1002862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.23	n/a	REC_WORD	1004115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	MAGNET	855	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.218	n/a	REC_WORD	1004609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.198	n/a	REC_WORD	1006099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SMOG	1330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.296	n/a	REC_WORD	1006648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.24	n/a	REC_WORD	1007120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.804	n/a	REC_WORD	1008402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2017.802	n/a	REC_WORD	1008901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.424	n/a	REC_WORD	1011212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.506	n/a	REC_WORD	1013753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2030.182	n/a	REC_WORD	1015091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	7	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.656	n/a	WORD	1035328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2074.618	n/a	WORD	1037309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2078.804	n/a	WORD	1039402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	DENIM	446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2082.754	n/a	WORD	1041377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2086.684	n/a	WORD	1043342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2090.88	n/a	WORD	1045440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2094.946	n/a	WORD	1047473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2098.848	n/a	WORD	1049424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2102.796	n/a	WORD	1051398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2106.762	n/a	WORD	1053381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	NOMAD	955	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2110.794	n/a	WORD	1055397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2114.994	n/a	WORD	1057497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2118.974	n/a	WORD	1059487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2123.024	n/a	WORD	1061512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2127.036	n/a	WORD	1063518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2131.206	n/a	WORD	1065603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2134.218	n/a	START	1067109	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.32	n/a	PROB	1067660	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2138.316	n/a	PROB	1069158	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2139.766	n/a	PROB	1069883	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2143.246	n/a	PROB	1071623	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	2	n/a	n/a	n/a	n/a	n/a
2145.254	n/a	PROB	1072627	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2146.794	n/a	PROB	1073397	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2150.218	n/a	STOP	1075109	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.132	n/a	REC_START	1076066	n/a	LTP211	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.658	n/a	REC_WORD	1077829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.606	n/a	REC_WORD	1078303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.754	n/a	REC_WORD	1078877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160.15	n/a	REC_WORD	1080075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2162.438	n/a	REC_WORD	1081219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163.784	n/a	REC_WORD	1081892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165.69	n/a	REC_WORD	1082845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166.566	n/a	REC_WORD	1083283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2170.496	n/a	REC_WORD	1085248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173.304	n/a	REC_WORD	1086652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2176.082	n/a	REC_WORD	1088041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.116	n/a	REC_WORD	1088558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.018	n/a	REC_WORD	1089009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2179.85	n/a	REC_WORD	1089925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2181.872	n/a	REC_WORD	1090936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.004	n/a	REC_WORD	1092002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	8	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.778	n/a	START	1114389	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.296	n/a	PROB	1115148	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2232.404	n/a	PROB	1116202	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2234.132	n/a	PROB	1117066	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2235.5	n/a	PROB	1117750	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2236.872	n/a	PROB	1118436	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2239.982	n/a	PROB	1119991	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2241.322	n/a	PROB	1120661	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
2243.64	n/a	STOP	1121820	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.71	n/a	WORD	1122855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2248.722	n/a	START	1124361	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2249.774	n/a	PROB	1124887	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2251.478	n/a	PROB	1125739	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2252.988	n/a	PROB	1126494	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2254.354	n/a	PROB	1127177	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2256.396	n/a	PROB	1128198	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2259.01	n/a	PROB	1129505	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2260.732	n/a	PROB	1130366	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2262.586	n/a	PROB	1131293	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2264.376	n/a	STOP	1132188	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.618	n/a	WORD	1132809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	PLAZA	1088	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2268.63	n/a	START	1134315	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.684	n/a	PROB	1134842	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2271.42	n/a	PROB	1135710	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2272.658	n/a	PROB	1136329	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2274.198	n/a	PROB	1137099	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2276.74	n/a	PROB	1138370	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2277.944	n/a	PROB	1138972	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2279.116	n/a	PROB	1139558	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2281.458	n/a	PROB	1140729	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2284.632	n/a	STOP	1142316	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.49	n/a	WORD	1142745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2288.506	n/a	START	1144253	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.61	n/a	PROB	1144805	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2291.062	n/a	PROB	1145531	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2292.5	n/a	PROB	1146250	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2293.806	n/a	PROB	1146903	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2295.562	n/a	PROB	1147781	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2296.75	n/a	PROB	1148375	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2298.628	n/a	PROB	1149314	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2300.732	n/a	PROB	1150366	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2303.322	n/a	STOP	1151661	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.688	n/a	WORD	1152844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2308.7	n/a	START	1154350	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.866	n/a	PROB	1154933	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2311.506	n/a	PROB	1155753	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
2314.736	n/a	PROB	1157368	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2315.956	n/a	PROB	1157978	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2317.98	n/a	PROB	1158990	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2319.776	n/a	PROB	1159888	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2321.696	n/a	PROB	1160848	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2323.244	n/a	STOP	1161622	n/a	LTP211	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.732	n/a	WORD	1162866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	15	9	0	TEAPOT	1442	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
