mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3241970	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245569	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260369	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	n/a	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781008	REC_START	n/a	LTP291	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781056	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	BUCKET	184	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783753	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	BUCKET	184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784978	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	BUCKET	184	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786778	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	STAGE	1366	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787788	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	STAGE	1366	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788578	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	STAGE	1366	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790342	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	TABLE	1426	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791063	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791668	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	TABLE	1426	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793671	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	0	CATTLE	261	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794878	RECOG_RESP	n/a	LTP291	ltpFR	15	1	0	CATTLE	261	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795388	RECOG_CONF	n/a	LTP291	ltpFR	15	1	0	CATTLE	261	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797435	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	BRAN	167	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800038	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801378	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	BRAN	167	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803290	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	CELLO	268	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804053	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804698	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	CELLO	268	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806570	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	HEADBAND	696	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808608	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809028	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	HEADBAND	696	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811170	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	PLIERS	1089	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812298	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	PLIERS	1089	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813108	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	PLIERS	1089	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814865	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	0	BLOUSE	139	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817193	RECOG_RESP	n/a	LTP291	ltpFR	15	1	0	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817618	RECOG_CONF	n/a	LTP291	ltpFR	15	1	0	BLOUSE	139	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819669	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	HAT	690	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820588	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	HAT	690	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821448	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	HAT	690	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823149	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	0	WOMAN	1620	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824378	RECOG_RESP	n/a	LTP291	ltpFR	15	1	0	WOMAN	1620	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825208	RECOG_CONF	n/a	LTP291	ltpFR	15	1	0	WOMAN	1620	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826946	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827593	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828708	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	PARSLEY	1016	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830627	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	TART	1436	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831438	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	TART	1436	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832228	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	TART	1436	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833887	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834788	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835438	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837469	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838183	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838838	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840796	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843303	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	WHIP	1604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844208	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845951	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	CABLE	213	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847288	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	CABLE	213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847638	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	CABLE	213	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849916	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	WALLET	1583	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850638	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	WALLET	1583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851328	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	WALLET	1583	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853195	RECOG_TARGET	n/a	LTP291	ltpFR	15	1	1	PUB	1135	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854278	RECOG_RESP	n/a	LTP291	ltpFR	15	1	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854958	RECOG_CONF	n/a	LTP291	ltpFR	15	1	1	PUB	1135	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856742	RECOG_LURE	n/a	LTP291	ltpFR	15	1	n/a	VAGRANT	1544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857948	RECOG_RESP	n/a	LTP291	ltpFR	15	1	n/a	VAGRANT	1544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858738	RECOG_CONF	n/a	LTP291	ltpFR	15	1	n/a	VAGRANT	1544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862391	REC_START	n/a	LTP291	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862447	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	CROCODILE	411	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864046	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864781	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	CROCODILE	411	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866663	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	BANQUET	86	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867591	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868171	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	BANQUET	86	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870193	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	1	TOURIST	1488	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871546	RECOG_RESP	n/a	LTP291	ltpFR	15	2	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872231	RECOG_CONF	n/a	LTP291	ltpFR	15	2	1	TOURIST	1488	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874024	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	STAPLER	1372	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874996	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875481	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	STAPLER	1372	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877370	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	INSTRUCTOR	741	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878096	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878711	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	INSTRUCTOR	741	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880663	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881326	RECOG_RESP	n/a	LTP291	ltpFR	15	2	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881871	RECOG_CONF	n/a	LTP291	ltpFR	15	2	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883794	RECOG_LURE	n/a	LTP291	ltpFR	15	2	n/a	MONUMENT	913	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884641	RECOG_RESP	n/a	LTP291	ltpFR	15	2	n/a	MONUMENT	913	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885091	RECOG_CONF	n/a	LTP291	ltpFR	15	2	n/a	MONUMENT	913	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886922	RECOG_LURE	n/a	LTP291	ltpFR	15	2	n/a	MESSAGE	888	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889836	RECOG_RESP	n/a	LTP291	ltpFR	15	2	n/a	MESSAGE	888	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890451	RECOG_CONF	n/a	LTP291	ltpFR	15	2	n/a	MESSAGE	888	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892307	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	1	MINK	897	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893211	RECOG_RESP	n/a	LTP291	ltpFR	15	2	1	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893741	RECOG_CONF	n/a	LTP291	ltpFR	15	2	1	MINK	897	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895655	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	1	CALCULATOR	220	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896501	RECOG_RESP	n/a	LTP291	ltpFR	15	2	1	CALCULATOR	220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897101	RECOG_CONF	n/a	LTP291	ltpFR	15	2	1	CALCULATOR	220	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898765	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	LEG	809	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899491	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900001	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	LEG	809	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901944	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	EMPEROR	529	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902811	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903261	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	EMPEROR	529	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905275	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	BUREAU	199	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906041	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906671	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	BUREAU	199	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908453	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	SPY	1360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909931	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910391	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	SPY	1360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912318	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	PUBLISHER	1137	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913586	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913981	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	PUBLISHER	1137	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915932	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	1	DASHBOARD	441	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916726	RECOG_RESP	n/a	LTP291	ltpFR	15	2	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917291	RECOG_CONF	n/a	LTP291	ltpFR	15	2	1	DASHBOARD	441	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919160	RECOG_LURE	n/a	LTP291	ltpFR	15	2	n/a	CONVICT	371	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919861	RECOG_RESP	n/a	LTP291	ltpFR	15	2	n/a	CONVICT	371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920601	RECOG_CONF	n/a	LTP291	ltpFR	15	2	n/a	CONVICT	371	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922406	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	0	SAUSAGE	1238	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923271	RECOG_RESP	n/a	LTP291	ltpFR	15	2	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923881	RECOG_CONF	n/a	LTP291	ltpFR	15	2	0	SAUSAGE	1238	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926003	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	1	PORTRAIT	1111	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926811	RECOG_RESP	n/a	LTP291	ltpFR	15	2	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927381	RECOG_CONF	n/a	LTP291	ltpFR	15	2	1	PORTRAIT	1111	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929213	RECOG_TARGET	n/a	LTP291	ltpFR	15	2	1	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931056	RECOG_RESP	n/a	LTP291	ltpFR	15	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931501	RECOG_CONF	n/a	LTP291	ltpFR	15	2	1	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935559	REC_START	n/a	LTP291	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935606	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	0	GROUND	666	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936309	RECOG_RESP	n/a	LTP291	ltpFR	15	3	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936739	RECOG_CONF	n/a	LTP291	ltpFR	15	3	0	GROUND	666	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938818	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	1	TECHNICIAN	1443	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941939	RECOG_RESP	n/a	LTP291	ltpFR	15	3	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942659	RECOG_CONF	n/a	LTP291	ltpFR	15	3	1	TECHNICIAN	1443	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944757	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	1	MOUSE	925	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945399	RECOG_RESP	n/a	LTP291	ltpFR	15	3	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945769	RECOG_CONF	n/a	LTP291	ltpFR	15	3	1	MOUSE	925	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947718	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	0	HOE	711	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948429	RECOG_RESP	n/a	LTP291	ltpFR	15	3	0	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948829	RECOG_CONF	n/a	LTP291	ltpFR	15	3	0	HOE	711	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950679	RECOG_LURE	n/a	LTP291	ltpFR	15	3	n/a	TROMBONE	1508	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951609	RECOG_RESP	n/a	LTP291	ltpFR	15	3	n/a	TROMBONE	1508	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952279	RECOG_CONF	n/a	LTP291	ltpFR	15	3	n/a	TROMBONE	1508	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954074	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	1	SHOVEL	1295	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954744	RECOG_RESP	n/a	LTP291	ltpFR	15	3	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955349	RECOG_CONF	n/a	LTP291	ltpFR	15	3	1	SHOVEL	1295	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957037	RECOG_LURE	n/a	LTP291	ltpFR	15	3	n/a	STEAM	1375	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957884	RECOG_RESP	n/a	LTP291	ltpFR	15	3	n/a	STEAM	1375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958449	RECOG_CONF	n/a	LTP291	ltpFR	15	3	n/a	STEAM	1375	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960349	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	1	PISTON	1076	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961569	RECOG_RESP	n/a	LTP291	ltpFR	15	3	1	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962279	RECOG_CONF	n/a	LTP291	ltpFR	15	3	1	PISTON	1076	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964147	RECOG_LURE	n/a	LTP291	ltpFR	15	3	n/a	EAR	513	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965259	RECOG_RESP	n/a	LTP291	ltpFR	15	3	n/a	EAR	513	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965589	RECOG_CONF	n/a	LTP291	ltpFR	15	3	n/a	EAR	513	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967710	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	0	LAUNDRY	803	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968599	RECOG_RESP	n/a	LTP291	ltpFR	15	3	0	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969219	RECOG_CONF	n/a	LTP291	ltpFR	15	3	0	LAUNDRY	803	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971123	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	1	ALLEY	15	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972154	RECOG_RESP	n/a	LTP291	ltpFR	15	3	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972709	RECOG_CONF	n/a	LTP291	ltpFR	15	3	1	ALLEY	15	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974536	RECOG_LURE	n/a	LTP291	ltpFR	15	3	n/a	MARINE	869	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976154	RECOG_RESP	n/a	LTP291	ltpFR	15	3	n/a	MARINE	869	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976719	RECOG_CONF	n/a	LTP291	ltpFR	15	3	n/a	MARINE	869	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978467	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	0	COMMITTEE	355	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979534	RECOG_RESP	n/a	LTP291	ltpFR	15	3	0	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980049	RECOG_CONF	n/a	LTP291	ltpFR	15	3	0	COMMITTEE	355	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981981	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	1	STORE	1387	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983949	RECOG_RESP	n/a	LTP291	ltpFR	15	3	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984489	RECOG_CONF	n/a	LTP291	ltpFR	15	3	1	STORE	1387	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986180	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	0	CHILD	299	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987119	RECOG_RESP	n/a	LTP291	ltpFR	15	3	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987689	RECOG_CONF	n/a	LTP291	ltpFR	15	3	0	CHILD	299	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989593	RECOG_TARGET	n/a	LTP291	ltpFR	15	3	1	COACH	331	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990389	RECOG_RESP	n/a	LTP291	ltpFR	15	3	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990939	RECOG_CONF	n/a	LTP291	ltpFR	15	3	1	COACH	331	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992805	RECOG_LURE	n/a	LTP291	ltpFR	15	3	n/a	SPINACH	1352	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993999	RECOG_RESP	n/a	LTP291	ltpFR	15	3	n/a	SPINACH	1352	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
