mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1398370	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1399278	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1400403	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1401486	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1402751	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1403602	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1404676	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406376	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1409384	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410466	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1411616	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1414223	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1415056	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1415851	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418413	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1421421	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422354	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1423445	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1425427	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1426552	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1427385	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1428636	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430401	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	CABOOSE	214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1433409	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434416	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1435599	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1436407	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1437423	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1438298	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1439022	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1439923	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442396	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1445404	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446278	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1447503	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1449252	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1450127	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1451160	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1451923	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454576	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1457583	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458674	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1459964	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1461157	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1462239	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1463771	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1464516	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466730	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1469737	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470695	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	8	n/a	n/a	n/a	n/a	n/a
1472136	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1473602	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1474427	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1475718	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1476700	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478883	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	BAIT	70	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1481890	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483057	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1483806	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1485323	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1486173	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1487089	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1487854	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1488588	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490962	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1493969	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495053	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1496010	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1497302	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1498360	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1499143	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1500326	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	3	n/a	n/a	n/a	n/a	n/a
1501268	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502949	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	COUCH	386	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1505957	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506848	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1507922	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1508847	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1509813	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	5	8	n/a	n/a	n/a	n/a	n/a
1510788	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1511788	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1512875	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514870	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1517878	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518703	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1519835	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1520784	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1522518	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1523226	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1524342	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1525412	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526841	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1529848	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530947	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1531805	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1532822	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1534013	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1534838	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1536029	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	6	8	n/a	n/a	n/a	n/a	n/a
1537084	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538737	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1541744	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542785	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1543760	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1544494	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1545360	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1546535	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1547501	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1549516	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550666	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1553674	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554847	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1555665	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1556747	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1557788	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1560113	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1561476	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562769	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1565777	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566694	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1567560	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1568285	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1569202	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1570159	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1571226	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1573777	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574890	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	SHRINE	1298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1577898	START	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578989	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1580523	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1582047	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1583263	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1584063	PROB	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1584708	STOP	n/a	LTP079	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587769	REC_START	n/a	LTP079	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	FLEET	578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611889	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665858	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	BODY	145	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1669716	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1673880	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1677696	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1681786	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	1	ICEBERG	731	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1685660	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1689774	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1693632	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697589	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1701596	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	0	TRAIN	1494	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705520	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1709710	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	1	MARROW	872	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1713725	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	13	8	1	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
