mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4054646	RECOG_RESP	n/a	LTP281	ltpFR	12	1	0	PERSON	1052	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055366	RECOG_CONF	n/a	LTP281	ltpFR	12	1	0	PERSON	1052	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057018	RECOG_TARGET	n/a	LTP281	ltpFR	12	1	0	LITTER	832	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057676	RECOG_RESP	n/a	LTP281	ltpFR	12	1	0	LITTER	832	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058166	RECOG_CONF	n/a	LTP281	ltpFR	12	1	0	LITTER	832	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060029	RECOG_TARGET	n/a	LTP281	ltpFR	12	1	1	TILE	1468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060671	RECOG_RESP	n/a	LTP281	ltpFR	12	1	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061266	RECOG_CONF	n/a	LTP281	ltpFR	12	1	1	TILE	1468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062991	RECOG_LURE	n/a	LTP281	ltpFR	12	1	n/a	ALMANAC	17	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063736	RECOG_RESP	n/a	LTP281	ltpFR	12	1	n/a	ALMANAC	17	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064476	RECOG_CONF	n/a	LTP281	ltpFR	12	1	n/a	ALMANAC	17	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066044	RECOG_TARGET	n/a	LTP281	ltpFR	12	1	0	THIMBLE	1458	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066701	RECOG_RESP	n/a	LTP281	ltpFR	12	1	0	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067036	RECOG_CONF	n/a	LTP281	ltpFR	12	1	0	THIMBLE	1458	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069047	RECOG_LURE	n/a	LTP281	ltpFR	12	1	n/a	KITTEN	780	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069541	RECOG_RESP	n/a	LTP281	ltpFR	12	1	n/a	KITTEN	780	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070226	RECOG_CONF	n/a	LTP281	ltpFR	12	1	n/a	KITTEN	780	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071949	RECOG_LURE	n/a	LTP281	ltpFR	12	1	n/a	LADDER	793	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072821	RECOG_RESP	n/a	LTP281	ltpFR	12	1	n/a	LADDER	793	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073536	RECOG_CONF	n/a	LTP281	ltpFR	12	1	n/a	LADDER	793	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075144	RECOG_TARGET	n/a	LTP281	ltpFR	12	1	1	SAPPHIRE	1234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075836	RECOG_RESP	n/a	LTP281	ltpFR	12	1	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076326	RECOG_CONF	n/a	LTP281	ltpFR	12	1	1	SAPPHIRE	1234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078230	RECOG_LURE	n/a	LTP281	ltpFR	12	1	n/a	PLAID	1080	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078896	RECOG_RESP	n/a	LTP281	ltpFR	12	1	n/a	PLAID	1080	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079606	RECOG_CONF	n/a	LTP281	ltpFR	12	1	n/a	PLAID	1080	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081183	RECOG_TARGET	n/a	LTP281	ltpFR	12	1	1	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081806	RECOG_RESP	n/a	LTP281	ltpFR	12	1	1	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082326	RECOG_CONF	n/a	LTP281	ltpFR	12	1	1	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086124	REC_START	n/a	LTP281	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086185	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	CHARCOAL	281	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086909	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087354	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	CHARCOAL	281	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089197	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	VET	1560	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089609	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090214	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	VET	1560	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091900	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	CORAL	378	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092289	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092944	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	CORAL	378	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094517	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	MINER	896	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094919	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	MINER	896	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095454	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	MINER	896	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096993	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	GUEST	669	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097314	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097774	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	GUEST	669	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099419	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	0	MAILBOX	857	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099744	RECOG_RESP	n/a	LTP281	ltpFR	12	2	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100304	RECOG_CONF	n/a	LTP281	ltpFR	12	2	0	MAILBOX	857	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101862	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	LITERATURE	831	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102189	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102764	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	LITERATURE	831	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104287	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	MARINE	869	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104614	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105084	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	MARINE	869	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106680	RECOG_LURE	n/a	LTP281	ltpFR	12	2	n/a	DIRT	472	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106949	RECOG_RESP	n/a	LTP281	ltpFR	12	2	n/a	DIRT	472	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107384	RECOG_CONF	n/a	LTP281	ltpFR	12	2	n/a	DIRT	472	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109165	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	JEANS	752	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109564	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110014	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	JEANS	752	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111716	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	0	LOBSTER	837	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111944	RECOG_RESP	n/a	LTP281	ltpFR	12	2	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112534	RECOG_CONF	n/a	LTP281	ltpFR	12	2	0	LOBSTER	837	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114167	RECOG_LURE	n/a	LTP281	ltpFR	12	2	n/a	FIST	572	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114449	RECOG_RESP	n/a	LTP281	ltpFR	12	2	n/a	FIST	572	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114984	RECOG_CONF	n/a	LTP281	ltpFR	12	2	n/a	FIST	572	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116634	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	0	GARDEN	623	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116979	RECOG_RESP	n/a	LTP281	ltpFR	12	2	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117464	RECOG_CONF	n/a	LTP281	ltpFR	12	2	0	GARDEN	623	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119185	RECOG_LURE	n/a	LTP281	ltpFR	12	2	n/a	SKETCH	1315	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119474	RECOG_RESP	n/a	LTP281	ltpFR	12	2	n/a	SKETCH	1315	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119954	RECOG_CONF	n/a	LTP281	ltpFR	12	2	n/a	SKETCH	1315	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121611	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	ZIPPER	1636	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121874	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	ZIPPER	1636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122294	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	ZIPPER	1636	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123945	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	0	POSTAGE	1113	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124224	RECOG_RESP	n/a	LTP281	ltpFR	12	2	0	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124634	RECOG_CONF	n/a	LTP281	ltpFR	12	2	0	POSTAGE	1113	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126647	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	1	STEW	1380	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127084	RECOG_RESP_VV	n/a	LTP281	ltpFR	12	2	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127929	RECOG_RESP	n/a	LTP281	ltpFR	12	2	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128504	RECOG_CONF	n/a	LTP281	ltpFR	12	2	1	STEW	1380	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130184	RECOG_LURE	n/a	LTP281	ltpFR	12	2	n/a	WALL	1582	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130624	RECOG_RESP	n/a	LTP281	ltpFR	12	2	n/a	WALL	1582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131104	RECOG_CONF	n/a	LTP281	ltpFR	12	2	n/a	WALL	1582	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132778	RECOG_LURE	n/a	LTP281	ltpFR	12	2	n/a	SHOELACE	1289	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133124	RECOG_RESP	n/a	LTP281	ltpFR	12	2	n/a	SHOELACE	1289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133674	RECOG_CONF	n/a	LTP281	ltpFR	12	2	n/a	SHOELACE	1289	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135330	RECOG_TARGET	n/a	LTP281	ltpFR	12	2	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135779	RECOG_RESP	n/a	LTP281	ltpFR	12	2	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136334	RECOG_CONF	n/a	LTP281	ltpFR	12	2	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139807	REC_START	n/a	LTP281	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139855	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	FAN	551	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140502	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	FAN	551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140977	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	FAN	551	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142875	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143487	RECOG_RESP	n/a	LTP281	ltpFR	12	3	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143767	RECOG_CONF	n/a	LTP281	ltpFR	12	3	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145736	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	LEOPARD	812	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146452	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146927	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	LEOPARD	812	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148571	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	HOUSE	725	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148907	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149467	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	HOUSE	725	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151197	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	REEF	1177	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151452	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151877	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	REEF	1177	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153632	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	SCRIBBLE	1256	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153967	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154387	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	SCRIBBLE	1256	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156116	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	1	SPONGE	1355	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156457	RECOG_RESP	n/a	LTP281	ltpFR	12	3	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157087	RECOG_CONF	n/a	LTP281	ltpFR	12	3	1	SPONGE	1355	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158785	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	SIGNATURE	1306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158952	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159537	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	SIGNATURE	1306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161161	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	BUGGY	188	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161397	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161987	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	BUGGY	188	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163695	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	ANGEL	22	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163842	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164487	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	ANGEL	22	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166070	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	CUB	419	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166337	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	CUB	419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166927	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	CUB	419	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168496	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	CAP	236	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168792	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169307	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	CAP	236	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170914	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	1	MOUNTAIN	924	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171277	RECOG_RESP	n/a	LTP281	ltpFR	12	3	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171707	RECOG_CONF	n/a	LTP281	ltpFR	12	3	1	MOUNTAIN	924	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173465	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	1	SAILOR	1223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173772	RECOG_RESP	n/a	LTP281	ltpFR	12	3	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174257	RECOG_CONF	n/a	LTP281	ltpFR	12	3	1	SAILOR	1223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176067	RECOG_LURE	n/a	LTP281	ltpFR	12	3	n/a	SUNSET	1408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176412	RECOG_RESP	n/a	LTP281	ltpFR	12	3	n/a	SUNSET	1408	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176887	RECOG_CONF	n/a	LTP281	ltpFR	12	3	n/a	SUNSET	1408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178543	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	1	BREAST	171	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179052	RECOG_RESP	n/a	LTP281	ltpFR	12	3	1	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179517	RECOG_CONF	n/a	LTP281	ltpFR	12	3	1	BREAST	171	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181193	RECOG_LURE	n/a	LTP281	ltpFR	12	3	n/a	POLE	1097	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181527	RECOG_RESP	n/a	LTP281	ltpFR	12	3	n/a	POLE	1097	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182197	RECOG_CONF	n/a	LTP281	ltpFR	12	3	n/a	POLE	1097	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183829	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	1	SKYSCRAPER	1322	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184152	RECOG_RESP	n/a	LTP281	ltpFR	12	3	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184767	RECOG_CONF	n/a	LTP281	ltpFR	12	3	1	SKYSCRAPER	1322	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186447	RECOG_TARGET	n/a	LTP281	ltpFR	12	3	0	ANIMAL	23	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186812	RECOG_RESP	n/a	LTP281	ltpFR	12	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187097	RECOG_CONF	n/a	LTP281	ltpFR	12	3	0	ANIMAL	23	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189016	RECOG_LURE	n/a	LTP281	ltpFR	12	3	n/a	COPIER	377	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189632	RECOG_RESP	n/a	LTP281	ltpFR	12	3	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190197	RECOG_CONF	n/a	LTP281	ltpFR	12	3	n/a	COPIER	377	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193412	REC_START	n/a	LTP281	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193466	RECOG_LURE	n/a	LTP281	ltpFR	12	4	n/a	LUGGAGE	847	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194172	RECOG_RESP	n/a	LTP281	ltpFR	12	4	n/a	LUGGAGE	847	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194502	RECOG_CONF	n/a	LTP281	ltpFR	12	4	n/a	LUGGAGE	847	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196377	RECOG_LURE	n/a	LTP281	ltpFR	12	4	n/a	MOB	904	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196907	RECOG_RESP	n/a	LTP281	ltpFR	12	4	n/a	MOB	904	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197422	RECOG_CONF	n/a	LTP281	ltpFR	12	4	n/a	MOB	904	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198978	RECOG_TARGET	n/a	LTP281	ltpFR	12	4	0	VAN	1548	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199637	RECOG_RESP	n/a	LTP281	ltpFR	12	4	0	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200092	RECOG_CONF	n/a	LTP281	ltpFR	12	4	0	VAN	1548	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201755	RECOG_TARGET	n/a	LTP281	ltpFR	12	4	0	HOOP	716	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202262	RECOG_RESP	n/a	LTP281	ltpFR	12	4	0	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202792	RECOG_CONF	n/a	LTP281	ltpFR	12	4	0	HOOP	716	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204263	RECOG_LURE	n/a	LTP281	ltpFR	12	4	n/a	SUITE	1404	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204717	RECOG_RESP	n/a	LTP281	ltpFR	12	4	n/a	SUITE	1404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205302	RECOG_CONF	n/a	LTP281	ltpFR	12	4	n/a	SUITE	1404	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206791	RECOG_TARGET	n/a	LTP281	ltpFR	12	4	1	TECHNICIAN	1443	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207602	RECOG_RESP	n/a	LTP281	ltpFR	12	4	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208002	RECOG_CONF	n/a	LTP281	ltpFR	12	4	1	TECHNICIAN	1443	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209735	RECOG_TARGET	n/a	LTP281	ltpFR	12	4	1	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210342	RECOG_RESP	n/a	LTP281	ltpFR	12	4	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210782	RECOG_CONF	n/a	LTP281	ltpFR	12	4	1	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212454	RECOG_TARGET	n/a	LTP281	ltpFR	12	4	0	VASE	1549	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212782	RECOG_RESP	n/a	LTP281	ltpFR	12	4	0	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213242	RECOG_CONF	n/a	LTP281	ltpFR	12	4	0	VASE	1549	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214829	RECOG_TARGET	n/a	LTP281	ltpFR	12	4	1	FREEWAY	603	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
