mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
438583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	2	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	2	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440974	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	2	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	2	0	CAP	236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	2	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512100	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516088	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519925	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523829	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	ELM	527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527982	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	GRIZZLY	662	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528490	KEY_MSG	n/a	LTP136	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532086	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	FUGITIVE	612	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535906	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540076	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	MAGNET	855	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544280	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548334	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552394	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556448	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560394	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	CRIMINAL	409	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564447	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568577	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	CAB	209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572589	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575594	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576734	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
580138	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
582760	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585423	REC_START	n/a	LTP136	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	CRIMINAL	409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	CAB	209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	GRIZZLY	662	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592653	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598610	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	MAGNET	855	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	n/a	TOWER	1490	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	3	1	ELM	527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662235	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663741	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
666097	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
668236	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
669512	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671374	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	MEADOW	881	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672098	KEY_MSG	n/a	LTP136	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674380	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675528	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
676918	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
678432	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
679748	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
681216	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683518	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	TART	1436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686524	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687589	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
689686	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
691551	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
693464	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695338	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698343	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699483	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
700699	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
702497	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
706343	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707482	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710488	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711611	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
713534	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
714849	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
716280	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
717664	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719360	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	WORKER	1621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722365	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723322	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
724621	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
726069	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
727559	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
728856	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731197	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	CHIEF	298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734210	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735200	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
737031	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
738588	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
742210	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743024	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746030	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747220	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
748601	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
750241	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
752976	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755235	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758241	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759073	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
760080	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
761270	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
762702	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
763900	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
765024	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767197	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770202	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771084	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
772116	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
773498	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
775329	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
776536	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	4	n/a	n/a	n/a	n/a	n/a
777784	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779216	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782221	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783053	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
784426	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
785617	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	5	n/a	n/a	n/a	n/a	n/a
786990	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
790032	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791277	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	BISON	131	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792692	KEY_MSG	n/a	LTP136	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794282	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795472	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
797378	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
800724	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
801904	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803246	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806252	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807367	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
809430	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
810704	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
812410	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
813552	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815374	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818379	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819453	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
820859	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
822374	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
824347	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
825648	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827568	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830573	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831755	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
833054	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
834818	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
836525	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
837616	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839571	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842576	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843550	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	7	n/a	n/a	n/a	n/a	n/a
845664	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
848585	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
849984	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851466	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854471	START	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855344	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
857750	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
859173	PROB	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
861488	STOP	n/a	LTP136	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864343	REC_START	n/a	LTP136	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	10	4	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
