mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3774390	RECOG_RESP	n/a	LTP281	ltpFR	13	1	n/a	CHILD	299	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775140	RECOG_CONF	n/a	LTP281	ltpFR	13	1	n/a	CHILD	299	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776689	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	1	SECRETARY	1265	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777410	RECOG_RESP	n/a	LTP281	ltpFR	13	1	1	SECRETARY	1265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778100	RECOG_CONF	n/a	LTP281	ltpFR	13	1	1	SECRETARY	1265	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779651	RECOG_LURE	n/a	LTP281	ltpFR	13	1	n/a	PECAN	1036	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780520	RECOG_RESP	n/a	LTP281	ltpFR	13	1	n/a	PECAN	1036	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781170	RECOG_CONF	n/a	LTP281	ltpFR	13	1	n/a	PECAN	1036	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782897	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	1	HOOK	715	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783735	RECOG_RESP	n/a	LTP281	ltpFR	13	1	1	HOOK	715	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784420	RECOG_CONF	n/a	LTP281	ltpFR	13	1	1	HOOK	715	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786092	RECOG_LURE	n/a	LTP281	ltpFR	13	1	n/a	RIDER	1191	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786955	RECOG_RESP	n/a	LTP281	ltpFR	13	1	n/a	RIDER	1191	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787580	RECOG_CONF	n/a	LTP281	ltpFR	13	1	n/a	RIDER	1191	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789321	RECOG_LURE	n/a	LTP281	ltpFR	13	1	n/a	ROCK	1201	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790075	RECOG_RESP	n/a	LTP281	ltpFR	13	1	n/a	ROCK	1201	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790660	RECOG_CONF	n/a	LTP281	ltpFR	13	1	n/a	ROCK	1201	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792416	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	0	COOKBOOK	373	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793100	RECOG_RESP	n/a	LTP281	ltpFR	13	1	0	COOKBOOK	373	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793910	RECOG_CONF	n/a	LTP281	ltpFR	13	1	0	COOKBOOK	373	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795511	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	0	NOTEBOOK	959	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796275	RECOG_RESP	n/a	LTP281	ltpFR	13	1	0	NOTEBOOK	959	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796980	RECOG_CONF	n/a	LTP281	ltpFR	13	1	0	NOTEBOOK	959	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798539	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	1	RADIO	1157	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799895	RECOG_RESP	n/a	LTP281	ltpFR	13	1	1	RADIO	1157	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801030	RECOG_CONF	n/a	LTP281	ltpFR	13	1	1	RADIO	1157	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802817	RECOG_LURE	n/a	LTP281	ltpFR	13	1	n/a	SACK	1220	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803555	RECOG_RESP	n/a	LTP281	ltpFR	13	1	n/a	SACK	1220	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804300	RECOG_CONF	n/a	LTP281	ltpFR	13	1	n/a	SACK	1220	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805780	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	0	OVAL	990	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806510	RECOG_RESP_VV	n/a	LTP281	ltpFR	13	1	0	OVAL	990	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807030	RECOG_RESP	n/a	LTP281	ltpFR	13	1	0	OVAL	990	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807770	RECOG_CONF	n/a	LTP281	ltpFR	13	1	0	OVAL	990	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809341	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	1	ASSOCIATE	49	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810160	RECOG_RESP	n/a	LTP281	ltpFR	13	1	1	ASSOCIATE	49	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810770	RECOG_CONF	n/a	LTP281	ltpFR	13	1	1	ASSOCIATE	49	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812370	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	1	HEN	703	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812765	RECOG_RESP	n/a	LTP281	ltpFR	13	1	1	HEN	703	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813470	RECOG_CONF	n/a	LTP281	ltpFR	13	1	1	HEN	703	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815066	RECOG_LURE	n/a	LTP281	ltpFR	13	1	n/a	BUG	187	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815365	RECOG_RESP	n/a	LTP281	ltpFR	13	1	n/a	BUG	187	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815980	RECOG_CONF	n/a	LTP281	ltpFR	13	1	n/a	BUG	187	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817511	RECOG_TARGET	n/a	LTP281	ltpFR	13	1	1	DESK	452	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818130	RECOG_RESP	n/a	LTP281	ltpFR	13	1	1	DESK	452	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818620	RECOG_CONF	n/a	LTP281	ltpFR	13	1	1	DESK	452	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820358	RECOG_LURE	n/a	LTP281	ltpFR	13	1	n/a	FOSSIL	596	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821080	RECOG_RESP	n/a	LTP281	ltpFR	13	1	n/a	FOSSIL	596	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821725	RECOG_CONF	n/a	LTP281	ltpFR	13	1	n/a	FOSSIL	596	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824736	REC_START	n/a	LTP281	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824768	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	UNICORN	1538	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825496	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	UNICORN	1538	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826204	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	UNICORN	1538	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827830	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	PROFESSIONAL	1130	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828686	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	PROFESSIONAL	1130	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829356	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	PROFESSIONAL	1130	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831075	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	0	COLESLAW	344	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831906	RECOG_RESP	n/a	LTP281	ltpFR	13	2	0	COLESLAW	344	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832516	RECOG_CONF	n/a	LTP281	ltpFR	13	2	0	COLESLAW	344	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834004	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	0	BUYER	208	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834661	RECOG_RESP	n/a	LTP281	ltpFR	13	2	0	BUYER	208	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835266	RECOG_CONF	n/a	LTP281	ltpFR	13	2	0	BUYER	208	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836800	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	BERRY	122	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837301	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	BERRY	122	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837826	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	BERRY	122	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839296	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	BULLETIN	195	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839531	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	BULLETIN	195	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839906	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	BULLETIN	195	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841575	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	1	SUPERVISOR	1410	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841766	RECOG_RESP	n/a	LTP281	ltpFR	13	2	1	SUPERVISOR	1410	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842218	RECOG_CONF	n/a	LTP281	ltpFR	13	2	1	SUPERVISOR	1410	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843923	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	FLEA	577	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844186	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	FLEA	577	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844746	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	FLEA	577	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846518	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	RABBIT	1152	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847246	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	RABBIT	1152	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847816	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	RABBIT	1152	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849431	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	1	SEAGULL	1261	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850466	RECOG_CONF	n/a	LTP281	ltpFR	13	2	1	SEAGULL	1261	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852127	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	CAB	209	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852986	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	CAB	209	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853536	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	CAB	209	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855156	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	1	STAPLE	1371	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856401	RECOG_RESP	n/a	LTP281	ltpFR	13	2	1	STAPLE	1371	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857026	RECOG_CONF	n/a	LTP281	ltpFR	13	2	1	STAPLE	1371	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858751	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	1	SHEEP	1278	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859281	RECOG_RESP	n/a	LTP281	ltpFR	13	2	1	SHEEP	1278	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859746	RECOG_CONF	n/a	LTP281	ltpFR	13	2	1	SHEEP	1278	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861612	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	1	TRAITOR	1495	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862111	RECOG_RESP	n/a	LTP281	ltpFR	13	2	1	TRAITOR	1495	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862715	RECOG_CONF	n/a	LTP281	ltpFR	13	2	1	TRAITOR	1495	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864375	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	1	PAWN	1030	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864751	RECOG_RESP	n/a	LTP281	ltpFR	13	2	1	PAWN	1030	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865336	RECOG_CONF	n/a	LTP281	ltpFR	13	2	1	PAWN	1030	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866972	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	PERFUME	1049	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867251	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	PERFUME	1049	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867796	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	PERFUME	1049	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869401	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	1	KANGAROO	768	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870121	RECOG_RESP	n/a	LTP281	ltpFR	13	2	1	KANGAROO	768	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870806	RECOG_CONF	n/a	LTP281	ltpFR	13	2	1	KANGAROO	768	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872314	RECOG_TARGET	n/a	LTP281	ltpFR	13	2	0	PADDLE	1000	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872746	RECOG_RESP	n/a	LTP281	ltpFR	13	2	0	PADDLE	1000	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873406	RECOG_CONF	n/a	LTP281	ltpFR	13	2	0	PADDLE	1000	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875059	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	SEASHORE	1263	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875836	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	SEASHORE	1263	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876486	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	SEASHORE	1263	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878005	RECOG_LURE	n/a	LTP281	ltpFR	13	2	n/a	WEB	1598	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878636	RECOG_RESP	n/a	LTP281	ltpFR	13	2	n/a	WEB	1598	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879156	RECOG_CONF	n/a	LTP281	ltpFR	13	2	n/a	WEB	1598	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882380	REC_START	n/a	LTP281	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882415	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	0	SHORTCAKE	1292	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883200	RECOG_RESP	n/a	LTP281	ltpFR	13	3	0	SHORTCAKE	1292	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883760	RECOG_CONF	n/a	LTP281	ltpFR	13	3	0	SHORTCAKE	1292	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885344	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	1	AUTHOR	61	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885610	RECOG_RESP	n/a	LTP281	ltpFR	13	3	1	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886090	RECOG_CONF	n/a	LTP281	ltpFR	13	3	1	AUTHOR	61	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887673	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	1	CABLE	213	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887850	RECOG_RESP	n/a	LTP281	ltpFR	13	3	1	CABLE	213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888290	RECOG_CONF	n/a	LTP281	ltpFR	13	3	1	CABLE	213	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889971	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	0	VOLUNTEER	1577	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890040	RECOG_RESP	n/a	LTP281	ltpFR	13	3	0	VOLUNTEER	1577	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890760	RECOG_CONF	n/a	LTP281	ltpFR	13	3	0	VOLUNTEER	1577	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892350	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	0	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892650	RECOG_RESP	n/a	LTP281	ltpFR	13	3	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893250	RECOG_CONF	n/a	LTP281	ltpFR	13	3	0	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894813	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	RAKE	1164	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894980	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	RAKE	1164	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895530	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	RAKE	1164	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897110	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	FACTORY	548	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897315	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	FACTORY	548	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897870	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	FACTORY	548	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899455	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	WHIP	1604	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899490	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	WHIP	1604	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900053	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	WHIP	1604	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901736	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	SNORKEL	1336	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901835	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	SNORKEL	1336	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902472	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	SNORKEL	1336	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904116	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	HARE	688	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905055	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	HARE	688	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905360	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	HARE	688	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907078	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	0	CANYON	235	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907510	RECOG_RESP	n/a	LTP281	ltpFR	13	3	0	CANYON	235	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908030	RECOG_CONF	n/a	LTP281	ltpFR	13	3	0	CANYON	235	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909607	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	1	FOLLOWER	589	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910075	RECOG_RESP	n/a	LTP281	ltpFR	13	3	1	FOLLOWER	589	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910500	RECOG_CONF	n/a	LTP281	ltpFR	13	3	1	FOLLOWER	589	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912221	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	GLOBE	641	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912750	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	GLOBE	641	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913370	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	GLOBE	641	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915150	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	0	BOARD	143	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915440	RECOG_RESP	n/a	LTP281	ltpFR	13	3	0	BOARD	143	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915970	RECOG_CONF	n/a	LTP281	ltpFR	13	3	0	BOARD	143	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917595	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	SHORTS	1293	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918020	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	SHORTS	1293	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918660	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	SHORTS	1293	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920375	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	TEACHER	1440	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921420	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	TEACHER	1440	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921980	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	TEACHER	1440	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923553	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	MICROPHONE	890	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923900	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	MICROPHONE	890	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924410	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	MICROPHONE	890	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925884	RECOG_LURE	n/a	LTP281	ltpFR	13	3	n/a	JEWEL	757	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926505	RECOG_RESP	n/a	LTP281	ltpFR	13	3	n/a	JEWEL	757	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927070	RECOG_CONF	n/a	LTP281	ltpFR	13	3	n/a	JEWEL	757	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928579	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	0	CRATER	400	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929560	RECOG_RESP	n/a	LTP281	ltpFR	13	3	0	CRATER	400	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930090	RECOG_CONF	n/a	LTP281	ltpFR	13	3	0	CRATER	400	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931791	RECOG_TARGET	n/a	LTP281	ltpFR	13	3	0	SLIDE	1326	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932335	RECOG_RESP	n/a	LTP281	ltpFR	13	3	0	SLIDE	1326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932850	RECOG_CONF	n/a	LTP281	ltpFR	13	3	0	SLIDE	1326	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
