mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2626753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	GATE	625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2659439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	10	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2698768	REST_REWET	n/a	LTP139	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2905070	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2909060	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2913075	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2916982	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2921022	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2925204	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2929186	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2933185	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2937258	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2941291	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2945256	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2949438	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2953454	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2957410	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2961484	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2965449	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2968457	START	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969406	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2972480	PROB	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2975171	STOP	n/a	LTP139	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978211	REC_START	n/a	LTP139	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2979987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2980780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2983334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	NOTEBOOK	959	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	11	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072893	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3076867	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3080866	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3085022	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3088854	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3093003	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3097118	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3101200	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3105024	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3109180	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3113313	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3117203	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3121185	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3125033	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3128932	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3133064	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3138737	REC_START	n/a	LTP139	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	10	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236803	REC_START	n/a	LTP139	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236835	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	HEATER	698	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238013	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	HEATER	698	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239292	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	HEATER	698	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240775	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	SUPPER	1411	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241636	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242549	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	SUPPER	1411	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244191	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	1	BATHTUB	100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244854	RECOG_RESP	n/a	LTP139	ltpFR	10	1	1	BATHTUB	100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245782	RECOG_CONF	n/a	LTP139	ltpFR	10	1	1	BATHTUB	100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247316	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	WAX	1597	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248068	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	WAX	1597	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249140	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	WAX	1597	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250564	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	PEBBLE	1035	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251431	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	PEBBLE	1035	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252394	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	PEBBLE	1035	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254071	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	BLOCKADE	137	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254779	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	BLOCKADE	137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255727	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	BLOCKADE	137	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257504	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	1	CASHIER	254	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258266	RECOG_RESP	n/a	LTP139	ltpFR	10	1	1	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259198	RECOG_CONF	n/a	LTP139	ltpFR	10	1	1	CASHIER	254	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260669	RECOG_LURE	n/a	LTP139	ltpFR	10	1	n/a	CAPTAIN	239	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263547	RECOG_RESP	n/a	LTP139	ltpFR	10	1	n/a	CAPTAIN	239	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264571	RECOG_CONF	n/a	LTP139	ltpFR	10	1	n/a	CAPTAIN	239	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266100	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266778	RECOG_RESP	n/a	LTP139	ltpFR	10	1	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267780	RECOG_CONF	n/a	LTP139	ltpFR	10	1	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269424	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270052	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271048	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272640	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	ACROBAT	4	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273324	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	ACROBAT	4	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274226	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	ACROBAT	4	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275821	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	1	REEF	1177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276365	RECOG_RESP	n/a	LTP139	ltpFR	10	1	1	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277288	RECOG_CONF	n/a	LTP139	ltpFR	10	1	1	REEF	1177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278895	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	SCOTCH	1251	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279697	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	SCOTCH	1251	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280828	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	SCOTCH	1251	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282261	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	NOTEBOOK	959	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282938	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	NOTEBOOK	959	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283887	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	NOTEBOOK	959	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285594	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	CANOE	233	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286270	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	CANOE	233	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287253	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	CANOE	233	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288825	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	0	PILOT	1070	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289746	RECOG_RESP	n/a	LTP139	ltpFR	10	1	0	PILOT	1070	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290755	RECOG_CONF	n/a	LTP139	ltpFR	10	1	0	PILOT	1070	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292316	RECOG_LURE	n/a	LTP139	ltpFR	10	1	n/a	DIRT	472	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294822	RECOG_RESP	n/a	LTP139	ltpFR	10	1	n/a	DIRT	472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295981	RECOG_CONF	n/a	LTP139	ltpFR	10	1	n/a	DIRT	472	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297581	RECOG_LURE	n/a	LTP139	ltpFR	10	1	n/a	PLANE	1081	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299549	RECOG_RESP	n/a	LTP139	ltpFR	10	1	n/a	PLANE	1081	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300674	RECOG_CONF	n/a	LTP139	ltpFR	10	1	n/a	PLANE	1081	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302346	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	1	WAGON	1578	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302950	RECOG_RESP	n/a	LTP139	ltpFR	10	1	1	WAGON	1578	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303906	RECOG_CONF	n/a	LTP139	ltpFR	10	1	1	WAGON	1578	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305378	RECOG_TARGET	n/a	LTP139	ltpFR	10	1	1	LOFT	840	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305959	RECOG_RESP	n/a	LTP139	ltpFR	10	1	1	LOFT	840	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306949	RECOG_CONF	n/a	LTP139	ltpFR	10	1	1	LOFT	840	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315369	REC_START	n/a	LTP139	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315400	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	0	STY	1397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316208	RECOG_RESP	n/a	LTP139	ltpFR	10	2	0	STY	1397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317240	RECOG_CONF	n/a	LTP139	ltpFR	10	2	0	STY	1397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318714	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	1	DECK	443	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319493	RECOG_RESP	n/a	LTP139	ltpFR	10	2	1	DECK	443	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320455	RECOG_CONF	n/a	LTP139	ltpFR	10	2	1	DECK	443	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321946	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	1	NUT	965	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322594	RECOG_RESP	n/a	LTP139	ltpFR	10	2	1	NUT	965	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323593	RECOG_CONF	n/a	LTP139	ltpFR	10	2	1	NUT	965	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325137	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	0	SNEAKER	1334	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326505	RECOG_RESP	n/a	LTP139	ltpFR	10	2	0	SNEAKER	1334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327596	RECOG_CONF	n/a	LTP139	ltpFR	10	2	0	SNEAKER	1334	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329011	RECOG_LURE	n/a	LTP139	ltpFR	10	2	n/a	PICK	1058	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330383	RECOG_RESP	n/a	LTP139	ltpFR	10	2	n/a	PICK	1058	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331554	RECOG_CONF	n/a	LTP139	ltpFR	10	2	n/a	PICK	1058	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333142	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	1	WRIST	1626	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334104	RECOG_RESP	n/a	LTP139	ltpFR	10	2	1	WRIST	1626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335256	RECOG_CONF	n/a	LTP139	ltpFR	10	2	1	WRIST	1626	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336708	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	0	FOLLOWER	589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337749	RECOG_RESP	n/a	LTP139	ltpFR	10	2	0	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338860	RECOG_CONF	n/a	LTP139	ltpFR	10	2	0	FOLLOWER	589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340324	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	1	CREATURE	403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340962	RECOG_RESP	n/a	LTP139	ltpFR	10	2	1	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341903	RECOG_CONF	n/a	LTP139	ltpFR	10	2	1	CREATURE	403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343381	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	1	DRYER	503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343963	RECOG_RESP	n/a	LTP139	ltpFR	10	2	1	DRYER	503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344885	RECOG_CONF	n/a	LTP139	ltpFR	10	2	1	DRYER	503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346505	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	1	KNOT	788	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347034	RECOG_RESP	n/a	LTP139	ltpFR	10	2	1	KNOT	788	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347880	RECOG_CONF	n/a	LTP139	ltpFR	10	2	1	KNOT	788	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349446	RECOG_LURE	n/a	LTP139	ltpFR	10	2	n/a	NOSE	957	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350644	RECOG_RESP	n/a	LTP139	ltpFR	10	2	n/a	NOSE	957	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351634	RECOG_CONF	n/a	LTP139	ltpFR	10	2	n/a	NOSE	957	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353060	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	0	CONVENT	370	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353622	RECOG_RESP	n/a	LTP139	ltpFR	10	2	0	CONVENT	370	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354563	RECOG_CONF	n/a	LTP139	ltpFR	10	2	0	CONVENT	370	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356143	RECOG_TARGET	n/a	LTP139	ltpFR	10	2	1	CABOOSE	214	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
