mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
484318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	2	0	PARIS	1014	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	2	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	DECK	443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621769	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622605	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
624914	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
626254	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
627819	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
629900	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
631432	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
634661	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
636564	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639580	REC_START	n/a	LTP265	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	n/a	FISH	571	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677512	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	3	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720023	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721545	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
723412	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
725220	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	2	n/a	n/a	n/a	n/a	n/a
727036	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731929	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732898	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
735431	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
737706	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
739109	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743964	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745112	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
747159	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
748965	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
750556	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755858	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757012	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
758645	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
760325	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
761857	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
763436	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	MONASTERY	907	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
767763	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768716	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
770240	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
772120	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
774269	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779893	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780902	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
782502	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
784516	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
787876	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791988	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793008	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
794815	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
796042	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
797458	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
799716	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803883	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804842	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
806448	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
807931	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
810652	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815784	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816704	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
819291	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
821222	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
822564	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827713	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828866	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
830606	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
832641	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
834372	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839925	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840778	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
842461	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
844085	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
845556	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
847157	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851803	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852622	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
854373	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
856363	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
859802	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863692	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864728	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
866174	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
868783	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
870221	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875777	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876797	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
878671	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
880360	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
882420	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887716	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888575	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
890309	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
892951	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
894660	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899768	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900837	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
902143	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
906034	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
907692	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911896	START	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912843	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
915536	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
916925	PROB	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
919895	STOP	n/a	LTP265	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921734	REC_START	n/a	LTP265	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	MONASTERY	907	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927529	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	10	4	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
