onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
647.2	n/a	WORD	323600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.212	n/a	START	325106	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.26	n/a	PROB	325630	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
653.686	n/a	PROB	326843	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
656.028	n/a	PROB	328014	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
657.712	n/a	STOP	328856	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.028	n/a	REC_START	330014	n/a	LTP197	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.794	n/a	REC_WORD	330897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.35	n/a	REC_WORD	331675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.004	n/a	REC_WORD	332002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.842	n/a	REC_WORD	332421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.408	n/a	REC_WORD	333204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.646	n/a	REC_WORD	333823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.564	n/a	REC_WORD	334282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.998	n/a	REC_WORD	335499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.824	n/a	REC_WORD	335912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.844	n/a	REC_WORD	336422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.958	n/a	REC_WORD	337479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.872	n/a	REC_WORD	337936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.572	n/a	REC_WORD	338286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.29	n/a	REC_WORD	338645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.064	n/a	REC_WORD	339032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.196	n/a	WORD	369598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.1	n/a	WORD	371550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	VALLEY	1545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746.982	n/a	WORD	373491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.94	n/a	WORD	375470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	CHEDDAR	286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.04	n/a	WORD	377520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.096	n/a	WORD	379548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.254	n/a	WORD	381627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.444	n/a	WORD	383722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.654	n/a	WORD	385827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.708	n/a	WORD	387854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.724	n/a	WORD	389862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.616	n/a	WORD	391808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.682	n/a	WORD	393841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.72	n/a	WORD	395860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.818	n/a	WORD	397909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	LIBRARY	816	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.978	n/a	WORD	399989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	ALMANAC	17	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.99	n/a	START	401495	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.05	n/a	PROB	402025	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
806.224	n/a	PROB	403112	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
808.684	n/a	PROB	404342	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
810.72	n/a	PROB	405360	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
812.56	n/a	PROB	406280	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
814.406	n/a	PROB	407203	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
816.012	n/a	PROB	408006	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
817.808	n/a	STOP	408904	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.814	n/a	REC_START	410407	n/a	LTP197	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.972	n/a	REC_WORD	410986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.824	n/a	REC_WORD	411412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.808	n/a	REC_WORD	411904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.75	n/a	REC_WORD	412375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.746	n/a	REC_WORD	413373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.932	n/a	REC_WORD	414466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.646	n/a	REC_WORD	414823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
830.544	n/a	REC_WORD	415272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.194	n/a	REC_WORD	416097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.118	n/a	REC_WORD	416559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.716	n/a	REC_WORD	417858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.352	n/a	REC_WORD	421176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.724	n/a	REC_WORD	421862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.502	n/a	REC_WORD	423251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	3	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.892	n/a	START	448946	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.408	n/a	PROB	449704	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
901.182	n/a	PROB	450591	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
902.56	n/a	PROB	451280	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
904.228	n/a	PROB	452114	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
906.04	n/a	PROB	453020	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
907.53	n/a	PROB	453765	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
909.314	n/a	PROB	454657	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
913.892	n/a	STOP	456946	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.092	n/a	WORD	457546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.104	n/a	START	459052	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.25	n/a	PROB	459625	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
921.09	n/a	PROB	460545	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
922.798	n/a	PROB	461399	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
924.454	n/a	PROB	462227	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
926.83	n/a	PROB	463415	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
928.236	n/a	PROB	464118	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	8	7	2	n/a	n/a	n/a	n/a	n/a
930.634	n/a	PROB	465317	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
932.718	n/a	STOP	466359	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.134	n/a	WORD	467567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.146	n/a	START	469073	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.3	n/a	PROB	469650	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
941.124	n/a	PROB	470562	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
942.73	n/a	PROB	471365	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
944.772	n/a	PROB	472386	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	4	n/a	n/a	n/a	n/a	n/a
947.442	n/a	PROB	473721	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
949.366	n/a	PROB	474683	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
951.558	n/a	PROB	475779	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
953.12	n/a	STOP	476560	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.16	n/a	WORD	477580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.172	n/a	START	479086	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.092	n/a	PROB	479546	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
961.194	n/a	PROB	480597	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
963.56	n/a	PROB	481780	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
965.512	n/a	PROB	482756	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
967.368	n/a	PROB	483684	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
969.208	n/a	PROB	484604	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
971.524	n/a	PROB	485762	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
973.088	n/a	STOP	486544	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.188	n/a	WORD	487594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.2	n/a	START	489100	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.346	n/a	PROB	489673	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
981.79	n/a	PROB	490895	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
983.536	n/a	PROB	491768	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
985.186	n/a	PROB	492593	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
987.2	n/a	PROB	493600	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	9	n/a	n/a	n/a	n/a	n/a
989.342	n/a	PROB	494671	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
991.108	n/a	PROB	495554	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
993.194	n/a	STOP	496597	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.164	n/a	WORD	497582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.176	n/a	START	499088	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.162	n/a	PROB	499581	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1000.762	n/a	PROB	500381	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1002.376	n/a	PROB	501188	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1003.914	n/a	PROB	501957	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1006.674	n/a	PROB	503337	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1008.844	n/a	PROB	504422	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1011.626	n/a	PROB	505813	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1013.642	n/a	STOP	506821	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.034	n/a	WORD	507517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018.052	n/a	START	509026	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.156	n/a	PROB	509578	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1020.572	n/a	PROB	510286	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
1022.986	n/a	PROB	511493	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1025.424	n/a	PROB	512712	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1026.928	n/a	PROB	513464	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1029.036	n/a	PROB	514518	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1030.816	n/a	PROB	515408	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1032.604	n/a	STOP	516302	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.26	n/a	WORD	517630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	VEHICLE	1553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038.274	n/a	START	519137	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.192	n/a	PROB	519596	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1041.318	n/a	PROB	520659	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1042.756	n/a	PROB	521378	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1044.748	n/a	PROB	522374	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1046.024	n/a	PROB	523012	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1048.334	n/a	PROB	524167	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1050.518	n/a	PROB	525259	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1052.36	n/a	PROB	526180	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1053.956	n/a	STOP	526978	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.21	n/a	WORD	527605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	4	1	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058.222	n/a	START	529111	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.37	n/a	PROB	529685	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1061.01	n/a	PROB	530505	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	7	n/a	n/a	n/a	n/a	n/a
