mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3309215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	12	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	12	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	12	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400578	REC_START	n/a	LTP114	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400617	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	CABBAGE	210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401870	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402908	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	CABBAGE	210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404640	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	BUYER	208	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405606	RECOG_RESP_VV	n/a	LTP114	ltpFR	9	1	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406060	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406958	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	BUYER	208	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408414	RECOG_LURE	n/a	LTP114	ltpFR	9	1	n/a	FIREMAN	569	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409473	RECOG_RESP	n/a	LTP114	ltpFR	9	1	n/a	FIREMAN	569	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410031	RECOG_CONF	n/a	LTP114	ltpFR	9	1	n/a	FIREMAN	569	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411447	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	BOOK	149	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412476	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412958	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	BOOK	149	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414387	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415025	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415579	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416928	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417589	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418143	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419494	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420153	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420727	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	SOFTBALL	1343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422051	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	LOLLIPOP	842	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422653	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423231	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	LOLLIPOP	842	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424467	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425102	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425666	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426916	RECOG_LURE	n/a	LTP114	ltpFR	9	1	n/a	CUFF	423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427861	RECOG_RESP	n/a	LTP114	ltpFR	9	1	n/a	CUFF	423	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428549	RECOG_CONF	n/a	LTP114	ltpFR	9	1	n/a	CUFF	423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429848	RECOG_LURE	n/a	LTP114	ltpFR	9	1	n/a	GAUZE	626	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430600	RECOG_RESP	n/a	LTP114	ltpFR	9	1	n/a	GAUZE	626	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431036	RECOG_CONF	n/a	LTP114	ltpFR	9	1	n/a	GAUZE	626	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432472	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433054	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433538	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435038	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435698	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436272	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	PACKAGE	997	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437621	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438152	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438666	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440003	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	FOX	598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440482	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441031	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	FOX	598	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442311	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442727	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443296	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444551	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	0	PUPPY	1144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444942	RECOG_RESP	n/a	LTP114	ltpFR	9	1	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445461	RECOG_CONF	n/a	LTP114	ltpFR	9	1	0	PUPPY	1144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446791	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447207	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447766	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449008	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449437	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450010	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451324	RECOG_TARGET	n/a	LTP114	ltpFR	9	1	1	BANANA	77	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451722	RECOG_RESP	n/a	LTP114	ltpFR	9	1	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453054	RECOG_CONF	n/a	LTP114	ltpFR	9	1	1	BANANA	77	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459806	REC_START	n/a	LTP114	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459838	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460554	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461128	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462445	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	SKATE	1313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462889	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463443	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	SKATE	1313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464702	RECOG_LURE	n/a	LTP114	ltpFR	9	2	n/a	TOMBSTONE	1478	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465383	RECOG_RESP	n/a	LTP114	ltpFR	9	2	n/a	TOMBSTONE	1478	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465937	RECOG_CONF	n/a	LTP114	ltpFR	9	2	n/a	TOMBSTONE	1478	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467227	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467778	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468282	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469650	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	HIGHWAY	707	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470252	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470756	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	HIGHWAY	707	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472067	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	0	SUPPER	1411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473091	RECOG_RESP	n/a	LTP114	ltpFR	9	2	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473609	RECOG_CONF	n/a	LTP114	ltpFR	9	2	0	SUPPER	1411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474874	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475495	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476034	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477498	RECOG_LURE	n/a	LTP114	ltpFR	9	2	n/a	SILVERWARE	1308	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478194	RECOG_RESP	n/a	LTP114	ltpFR	9	2	n/a	SILVERWARE	1308	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478708	RECOG_CONF	n/a	LTP114	ltpFR	9	2	n/a	SILVERWARE	1308	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480081	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480908	RECOG_RESP	n/a	LTP114	ltpFR	9	2	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481382	RECOG_CONF	n/a	LTP114	ltpFR	9	2	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482745	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483647	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484175	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485504	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	NEST	945	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486081	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486610	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	NEST	945	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487911	RECOG_LURE	n/a	LTP114	ltpFR	9	2	n/a	SKETCH	1315	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488680	RECOG_RESP	n/a	LTP114	ltpFR	9	2	n/a	SKETCH	1315	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489174	RECOG_CONF	n/a	LTP114	ltpFR	9	2	n/a	SKETCH	1315	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490452	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	0	COTTAGE	384	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491055	RECOG_RESP	n/a	LTP114	ltpFR	9	2	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491549	RECOG_CONF	n/a	LTP114	ltpFR	9	2	0	COTTAGE	384	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492876	RECOG_LURE	n/a	LTP114	ltpFR	9	2	n/a	UTENSIL	1542	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493569	RECOG_RESP	n/a	LTP114	ltpFR	9	2	n/a	UTENSIL	1542	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494033	RECOG_CONF	n/a	LTP114	ltpFR	9	2	n/a	UTENSIL	1542	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495350	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	0	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496213	RECOG_RESP	n/a	LTP114	ltpFR	9	2	0	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496717	RECOG_CONF	n/a	LTP114	ltpFR	9	2	0	TUBE	1516	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497983	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498638	RECOG_RESP	n/a	LTP114	ltpFR	9	2	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499191	RECOG_CONF	n/a	LTP114	ltpFR	9	2	0	CONCERT	360	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500473	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	CURB	426	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501192	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501736	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	CURB	426	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503022	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503591	RECOG_RESP	n/a	LTP114	ltpFR	9	2	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504080	RECOG_CONF	n/a	LTP114	ltpFR	9	2	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505388	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	0	CRIMINAL	409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506869	RECOG_RESP	n/a	LTP114	ltpFR	9	2	0	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507239	RECOG_CONF	n/a	LTP114	ltpFR	9	2	0	CRIMINAL	409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508661	RECOG_TARGET	n/a	LTP114	ltpFR	9	2	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509418	RECOG_RESP	n/a	LTP114	ltpFR	9	2	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509857	RECOG_CONF	n/a	LTP114	ltpFR	9	2	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517648	REC_START	n/a	LTP114	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517683	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	FUR	615	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518461	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519080	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	FUR	615	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520500	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	COSTUME	383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521120	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521853	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	COSTUME	383	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523232	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523963	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524717	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525948	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	0	PUPIL	1143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526602	RECOG_RESP	n/a	LTP114	ltpFR	9	3	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527351	RECOG_CONF	n/a	LTP114	ltpFR	9	3	0	PUPIL	1143	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528762	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529346	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530065	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531362	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	0	CREATURE	403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531970	RECOG_RESP	n/a	LTP114	ltpFR	9	3	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532699	RECOG_CONF	n/a	LTP114	ltpFR	9	3	0	CREATURE	403	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533986	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534574	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535303	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536594	RECOG_LURE	n/a	LTP114	ltpFR	9	3	n/a	RAKE	1164	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537303	RECOG_RESP	n/a	LTP114	ltpFR	9	3	n/a	RAKE	1164	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537957	RECOG_CONF	n/a	LTP114	ltpFR	9	3	n/a	RAKE	1164	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539234	RECOG_LURE	n/a	LTP114	ltpFR	9	3	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540291	RECOG_RESP	n/a	LTP114	ltpFR	9	3	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540880	RECOG_CONF	n/a	LTP114	ltpFR	9	3	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542233	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	ARM	38	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542955	RECOG_RESP_VV	n/a	LTP114	ltpFR	9	3	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543983	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544741	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	ARM	38	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546199	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	0	DRAWING	494	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546856	RECOG_RESP	n/a	LTP114	ltpFR	9	3	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547445	RECOG_CONF	n/a	LTP114	ltpFR	9	3	0	DRAWING	494	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548755	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549560	RECOG_RESP	n/a	LTP114	ltpFR	9	3	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550169	RECOG_CONF	n/a	LTP114	ltpFR	9	3	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551555	RECOG_LURE	n/a	LTP114	ltpFR	9	3	n/a	CARNIVAL	245	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552703	RECOG_RESP	n/a	LTP114	ltpFR	9	3	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553362	RECOG_CONF	n/a	LTP114	ltpFR	9	3	n/a	CARNIVAL	245	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554720	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556973	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557692	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	COOLER	375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559036	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	0	DAM	436	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559777	RECOG_RESP	n/a	LTP114	ltpFR	9	3	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560495	RECOG_CONF	n/a	LTP114	ltpFR	9	3	0	DAM	436	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561851	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	RADIATOR	1156	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562695	RECOG_RESP	n/a	LTP114	ltpFR	9	3	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563289	RECOG_CONF	n/a	LTP114	ltpFR	9	3	1	RADIATOR	1156	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564650	RECOG_TARGET	n/a	LTP114	ltpFR	9	3	1	OREGANO	983	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
