mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3287231	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288660	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3291673	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292487	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3295066	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3297263	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3301790	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3303138	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3305418	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3307455	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308680	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3311693	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312625	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3314254	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3318465	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3320878	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3322660	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3327693	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328601	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3331613	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332444	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3334291	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3336172	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3337903	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3339750	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3342163	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3344959	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3347455	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348753	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	HIP	710	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3351765	START	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352913	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3354777	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3356891	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3359936	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3361467	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3364213	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3365729	PROB	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	2	n/a	n/a	n/a	n/a	n/a
3367584	STOP	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369573	REC_START	n/a	LTP155	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	12	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538987	REC_START	n/a	LTP155	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539019	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	FEAST	556	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541355	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542499	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	FEAST	556	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544244	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	1	SEA	1259	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545212	RECOG_RESP	n/a	LTP155	ltpFR	8	1	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545992	RECOG_CONF	n/a	LTP155	ltpFR	8	1	1	SEA	1259	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547556	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	0	PROFESSOR	1131	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548219	RECOG_RESP	n/a	LTP155	ltpFR	8	1	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548881	RECOG_CONF	n/a	LTP155	ltpFR	8	1	0	PROFESSOR	1131	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550419	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	CHESS	294	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551273	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	CHESS	294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552152	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	CHESS	294	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553665	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554467	RECOG_RESP	n/a	LTP155	ltpFR	8	1	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555186	RECOG_CONF	n/a	LTP155	ltpFR	8	1	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556776	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	CAMEL	223	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558407	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	CAMEL	223	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559020	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	CAMEL	223	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560621	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	UNICORN	1538	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561433	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	UNICORN	1538	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562070	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	UNICORN	1538	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563849	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	0	DASHBOARD	441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564569	RECOG_RESP	n/a	LTP155	ltpFR	8	1	0	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565200	RECOG_CONF	n/a	LTP155	ltpFR	8	1	0	DASHBOARD	441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566961	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	MAILBOX	857	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567796	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568472	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	MAILBOX	857	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569973	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	LENS	811	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570793	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	LENS	811	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571388	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	LENS	811	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573018	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	0	TREAD	1499	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574207	RECOG_RESP	n/a	LTP155	ltpFR	8	1	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574850	RECOG_CONF	n/a	LTP155	ltpFR	8	1	0	TREAD	1499	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576513	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	1	CAR	241	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577312	RECOG_RESP	n/a	LTP155	ltpFR	8	1	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578193	RECOG_CONF	n/a	LTP155	ltpFR	8	1	1	CAR	241	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579726	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	MARKER	870	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580536	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	MARKER	870	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581464	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	MARKER	870	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583070	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	0	VINE	1568	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583836	RECOG_RESP	n/a	LTP155	ltpFR	8	1	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584562	RECOG_CONF	n/a	LTP155	ltpFR	8	1	0	VINE	1568	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586182	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	MAILMAN	858	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586812	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	MAILMAN	858	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587461	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	MAILMAN	858	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588994	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	BEER	114	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589659	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	BEER	114	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590169	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	BEER	114	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591823	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	KEYBOARD	774	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592521	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	KEYBOARD	774	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593269	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	KEYBOARD	774	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594836	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	PIZZA	1079	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595821	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	PIZZA	1079	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596573	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	PIZZA	1079	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598214	RECOG_TARGET	n/a	LTP155	ltpFR	8	1	1	COW	393	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599049	RECOG_RESP	n/a	LTP155	ltpFR	8	1	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599614	RECOG_CONF	n/a	LTP155	ltpFR	8	1	1	COW	393	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601209	RECOG_LURE	n/a	LTP155	ltpFR	8	1	n/a	BENCH	121	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602076	RECOG_RESP	n/a	LTP155	ltpFR	8	1	n/a	BENCH	121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602755	RECOG_CONF	n/a	LTP155	ltpFR	8	1	n/a	BENCH	121	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612961	REC_START	n/a	LTP155	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612992	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	TABLE	1426	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614666	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	TABLE	1426	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615260	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	TABLE	1426	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616853	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	1	OLIVE	975	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617392	RECOG_RESP	n/a	LTP155	ltpFR	8	2	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617864	RECOG_CONF	n/a	LTP155	ltpFR	8	2	1	OLIVE	975	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619466	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	0	CHART	282	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620100	RECOG_RESP	n/a	LTP155	ltpFR	8	2	0	CHART	282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620568	RECOG_CONF	n/a	LTP155	ltpFR	8	2	0	CHART	282	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622295	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	0	CHAIN	273	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623313	RECOG_RESP	n/a	LTP155	ltpFR	8	2	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623887	RECOG_CONF	n/a	LTP155	ltpFR	8	2	0	CHAIN	273	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625373	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	1	JUG	762	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626041	RECOG_RESP	n/a	LTP155	ltpFR	8	2	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626655	RECOG_CONF	n/a	LTP155	ltpFR	8	2	1	JUG	762	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628136	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	0	ELBOW	520	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628691	RECOG_RESP	n/a	LTP155	ltpFR	8	2	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629189	RECOG_CONF	n/a	LTP155	ltpFR	8	2	0	ELBOW	520	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630898	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	0	BLUEJAY	141	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631498	RECOG_RESP	n/a	LTP155	ltpFR	8	2	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632014	RECOG_CONF	n/a	LTP155	ltpFR	8	2	0	BLUEJAY	141	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633695	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634203	RECOG_RESP	n/a	LTP155	ltpFR	8	2	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634679	RECOG_CONF	n/a	LTP155	ltpFR	8	2	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636257	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636897	RECOG_RESP	n/a	LTP155	ltpFR	8	2	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637411	RECOG_CONF	n/a	LTP155	ltpFR	8	2	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639103	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	TEA	1439	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639747	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	TEA	1439	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640178	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	TEA	1439	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641749	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	BEAD	103	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642645	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	BEAD	103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643330	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	BEAD	103	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644761	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	PERSON	1052	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645817	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	PERSON	1052	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646336	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	PERSON	1052	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647856	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	ARENA	37	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648512	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	ARENA	37	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649094	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	ARENA	37	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650802	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	CHAMPAGNE	278	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651639	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	CHAMPAGNE	278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652127	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	CHAMPAGNE	278	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653764	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	ATLAS	53	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654389	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	ATLAS	53	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654912	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	ATLAS	53	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656544	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	VAGRANT	1544	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657479	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	VAGRANT	1544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658001	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	VAGRANT	1544	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659755	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	STUMP	1396	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660415	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	STUMP	1396	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661089	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	STUMP	1396	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662635	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	1	VIRUS	1572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663352	RECOG_RESP	n/a	LTP155	ltpFR	8	2	1	VIRUS	1572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663850	RECOG_CONF	n/a	LTP155	ltpFR	8	2	1	VIRUS	1572	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665430	RECOG_TARGET	n/a	LTP155	ltpFR	8	2	1	ZIPPER	1636	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666029	RECOG_RESP	n/a	LTP155	ltpFR	8	2	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666720	RECOG_CONF	n/a	LTP155	ltpFR	8	2	1	ZIPPER	1636	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668243	RECOG_LURE	n/a	LTP155	ltpFR	8	2	n/a	WOUND	1624	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668988	RECOG_RESP	n/a	LTP155	ltpFR	8	2	n/a	WOUND	1624	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669532	RECOG_CONF	n/a	LTP155	ltpFR	8	2	n/a	WOUND	1624	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673360	REC_START	n/a	LTP155	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673385	RECOG_LURE	n/a	LTP155	ltpFR	8	3	n/a	SURGEON	1413	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674615	RECOG_RESP	n/a	LTP155	ltpFR	8	3	n/a	SURGEON	1413	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675262	RECOG_CONF	n/a	LTP155	ltpFR	8	3	n/a	SURGEON	1413	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676863	RECOG_TARGET	n/a	LTP155	ltpFR	8	3	0	DIGGER	464	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
