mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
553023	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557135	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561114	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	SCENERY	1247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565251	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569254	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573391	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577527	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581664	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585568	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	ANTLER	29	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589613	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	EARRING	514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593708	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599478	REC_START	n/a	LTP122	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	EARRING	514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	SCENERY	1247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	3	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679675	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683762	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687724	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691769	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	BOUILLON	154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695841	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699735	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	FLESH	579	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703547	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707526	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711638	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715708	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	BEET	115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719796	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	TART	1436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723867	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728053	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	CHARCOAL	281	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732065	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736094	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740273	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743278	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744384	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
746597	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
748080	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
749855	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753083	REC_START	n/a	LTP122	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	ASTEROID	50	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	TART	1436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	CHARCOAL	281	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	4	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831059	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832564	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
835038	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
837818	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
839266	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
841097	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
843336	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
846095	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848031	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	0	BEEF	113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851036	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851885	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
857062	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
858526	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
859859	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
861399	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
863504	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
867036	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867875	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870880	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871694	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
874084	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
875665	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
877172	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
880210	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
882507	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
884405	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
885831	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887701	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	0	FLORIDA	582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890706	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891596	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
892962	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
894501	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
896350	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
897798	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
899280	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
901069	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
902617	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
905590	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907870	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910875	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911923	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
913788	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
915436	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
916901	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
918631	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
920122	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
922261	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
924334	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
926287	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927988	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930993	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931875	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
934580	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
936412	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
938160	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	6	n/a	n/a	n/a	n/a	n/a
940232	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
941972	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
943986	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
945646	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948073	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951078	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952243	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
956272	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
958236	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
959943	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
961832	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
963888	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
965320	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
966766	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968150	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	1	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971155	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971971	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
973701	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	6	n/a	n/a	n/a	n/a	n/a
975649	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
978778	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
980518	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
982541	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
985330	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
986855	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988302	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	0	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991307	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992280	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
993379	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
995343	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
997158	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1000471	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1002493	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1004308	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1005823	STOP	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008420	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	12	5	0	SOFA	1342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011425	START	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012382	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1014038	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1019041	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
1022245	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1023910	PROB	n/a	LTP122	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
