mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3163616	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3167690	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3171515	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3175523	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	CLOUD	328	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3179340	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	ROBBER	1197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3183323	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	COWBOY	395	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3186331	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187256	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3190539	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3191705	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3193088	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3194647	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3196413	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3202331	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204162	REC_START	n/a	LTP086	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	COWBOY	395	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210572	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	CLOUD	328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	CRAB	397	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292773	REC_START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293187	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294011	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295152	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	CRAB	397	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297068	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297851	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	PILOT	1070	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298649	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300196	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301104	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	ORANGE	980	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301857	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304771	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307370	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308088	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311520	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312047	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312800	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314503	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317881	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318639	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319457	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321642	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	BADGE	68	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327708	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	GORILLA	650	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328517	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	APE	31	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332562	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	n/a	CHINA	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333275	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333625	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335077	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336967	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346590	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348993	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	AUTHOR	61	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355902	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	PUBLICATION	1136	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363961	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	HIKER	708	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386754	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389353	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389648	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393170	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	VETERAN	1561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393836	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401281	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	GHETTO	633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412213	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430919	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431757	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468558	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477987	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	CLOUD	328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497163	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512523	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	ANTEATER	26	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513361	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526252	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535800	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537217	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	0	GRATE	657	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565458	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570132	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570716	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583916	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	n/a	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610733	REC_START	n/a	LTP086	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610765	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	BEAST	108	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612005	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612793	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	BEAST	108	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614156	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	ASH	44	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614702	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	ASH	44	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615347	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	ASH	44	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616781	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	0	SHORTCAKE	1292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617333	RECOG_RESP	n/a	LTP086	ltpFR	12	1	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617912	RECOG_CONF	n/a	LTP086	ltpFR	12	1	0	SHORTCAKE	1292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619256	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	HIGHWAY	707	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619837	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	HIGHWAY	707	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620476	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	HIGHWAY	707	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621847	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622401	RECOG_RESP	n/a	LTP086	ltpFR	12	1	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623020	RECOG_CONF	n/a	LTP086	ltpFR	12	1	0	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624398	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	SCALPEL	1243	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624975	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	SCALPEL	1243	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625574	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	SCALPEL	1243	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626880	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	LITERATURE	831	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627500	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	LITERATURE	831	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628138	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	LITERATURE	831	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629430	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	CLIPPERS	324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629984	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630643	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	CLIPPERS	324	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632029	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	CHEMICAL	291	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632668	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	CHEMICAL	291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633307	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	CHEMICAL	291	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634655	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	MONK	910	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635202	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635821	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	MONK	910	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637213	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	OTTER	986	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637846	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	OTTER	986	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638465	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	OTTER	986	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639696	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	HERD	705	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640311	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640979	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	HERD	705	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642330	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	VITAMIN	1574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642925	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643523	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	VITAMIN	1574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644928	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645459	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646068	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647429	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	SMOG	1330	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648013	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	SMOG	1330	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648642	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	SMOG	1330	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650262	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650837	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651445	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652779	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	SIGN	1305	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653431	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	SIGN	1305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654109	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	SIGN	1305	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655495	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655985	RECOG_RESP	n/a	LTP086	ltpFR	12	1	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656614	RECOG_CONF	n/a	LTP086	ltpFR	12	1	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657919	RECOG_TARGET	n/a	LTP086	ltpFR	12	1	0	EMPLOYEE	531	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658499	RECOG_RESP	n/a	LTP086	ltpFR	12	1	0	EMPLOYEE	531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659158	RECOG_CONF	n/a	LTP086	ltpFR	12	1	0	EMPLOYEE	531	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660461	RECOG_LURE	n/a	LTP086	ltpFR	12	1	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661113	RECOG_RESP	n/a	LTP086	ltpFR	12	1	n/a	ZIPPER	1636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661792	RECOG_CONF	n/a	LTP086	ltpFR	12	1	n/a	ZIPPER	1636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664470	REC_START	n/a	LTP086	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664503	RECOG_TARGET	n/a	LTP086	ltpFR	12	2	0	GENTLEMAN	631	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665044	RECOG_RESP	n/a	LTP086	ltpFR	12	2	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665682	RECOG_CONF	n/a	LTP086	ltpFR	12	2	0	GENTLEMAN	631	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666968	RECOG_LURE	n/a	LTP086	ltpFR	12	2	n/a	PLIERS	1089	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667388	RECOG_RESP	n/a	LTP086	ltpFR	12	2	n/a	PLIERS	1089	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667997	RECOG_CONF	n/a	LTP086	ltpFR	12	2	n/a	PLIERS	1089	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669777	RECOG_LURE	n/a	LTP086	ltpFR	12	2	n/a	BANKER	84	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670721	RECOG_RESP	n/a	LTP086	ltpFR	12	2	n/a	BANKER	84	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671429	RECOG_CONF	n/a	LTP086	ltpFR	12	2	n/a	BANKER	84	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672744	RECOG_LURE	n/a	LTP086	ltpFR	12	2	n/a	FIG	563	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673255	RECOG_RESP	n/a	LTP086	ltpFR	12	2	n/a	FIG	563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673863	RECOG_CONF	n/a	LTP086	ltpFR	12	2	n/a	FIG	563	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675193	RECOG_LURE	n/a	LTP086	ltpFR	12	2	n/a	BREAD	170	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
