mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2409257	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2410680	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2411784	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2413121	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2416438	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418325	REC_START	n/a	LTP293	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2419432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	1	ALBUM	14	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2423551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2424941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2426408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2433592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	8	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506090	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507595	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2509653	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2511272	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2512982	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2515757	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2517064	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2518386	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2519355	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2520902	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	THRONE	1461	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2525965	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2527134	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2528959	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2530916	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2532639	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
2535131	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2537790	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2539245	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2540886	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2543043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2546057	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546943	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2548901	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2550791	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2552128	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2554421	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2557346	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2560007	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2561582	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2563087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2566098	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2567118	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2569461	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2570932	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2572120	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2573460	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2575401	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2577692	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2579197	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2580694	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2583079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2586091	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587194	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2588567	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2590339	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2592230	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2594824	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2596829	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2598889	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2602090	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2603254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2606266	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2607102	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2608374	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2610382	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2611788	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2613359	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2614998	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2616253	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2617925	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2619231	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
2621285	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2623313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	SHELF	1280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2626325	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627161	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2628584	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2629870	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2631225	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2632432	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2634741	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	5	n/a	n/a	n/a	n/a	n/a
2636629	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2638436	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2640326	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2641550	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2646419	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647472	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2649061	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2650515	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2652239	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2653911	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2656069	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2657525	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2658997	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2660219	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2661814	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2666461	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667581	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2668970	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2670676	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2672348	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2676900	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2678556	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2679995	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2681173	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	PERCH	1048	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2686470	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687423	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2688826	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2690147	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2691837	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	7	n/a	n/a	n/a	n/a	n/a
2693947	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2695249	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2696457	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2698061	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2700136	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
2701710	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	HARE	688	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2706479	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707565	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2708919	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2710272	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2712182	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2713636	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2715210	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2716666	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2718739	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2720195	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2721494	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	QUILL	1150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2726705	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727622	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2728977	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2730149	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2732708	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2734400	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2735838	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	6	n/a	n/a	n/a	n/a	n/a
2737445	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2738998	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2740487	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2742390	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2743752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2746764	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747901	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2750156	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2751397	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2754007	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2755311	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2756751	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2758172	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2759394	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2761854	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	9	0	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2766605	START	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767658	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2770084	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2771573	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2772694	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2774299	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2776273	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2778464	PROB	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2781670	STOP	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
