mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3083617	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3090735	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3091887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	MERMAID	887	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3094899	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095749	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3097279	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3102899	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	MAPLE	866	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3106766	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107631	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3114766	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	ANGEL	22	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3118648	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119796	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3121226	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	3	9	n/a	n/a	n/a	n/a	n/a
3126647	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3130531	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131728	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3133142	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3134923	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3137708	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	VEAL	1551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3142446	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143293	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3149227	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3154661	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155659	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3157239	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3158638	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3161275	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3166793	START	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167973	PROB	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3174793	STOP	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176695	REC_START	n/a	LTP166	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192040	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222730	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	12	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272934	REC_START	n/a	LTP166	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272966	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	FARM	552	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273994	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275012	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	FARM	552	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276960	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	CAGE	218	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277728	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278302	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	CAGE	218	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279939	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	BENCH	121	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280741	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281166	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	BENCH	121	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282885	RECOG_LURE	n/a	LTP166	ltpFR	13	1	n/a	KIDNEY	776	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283554	RECOG_RESP	n/a	LTP166	ltpFR	13	1	n/a	KIDNEY	776	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284964	RECOG_CONF	n/a	LTP166	ltpFR	13	1	n/a	KIDNEY	776	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286580	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	ATTIC	56	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287425	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	ATTIC	56	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288064	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	ATTIC	56	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289692	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290501	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291108	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293253	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	LEOPARD	812	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293936	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	LEOPARD	812	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294480	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	LEOPARD	812	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296015	RECOG_LURE	n/a	LTP166	ltpFR	13	1	n/a	SINK	1309	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296948	RECOG_RESP	n/a	LTP166	ltpFR	13	1	n/a	SINK	1309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297704	RECOG_CONF	n/a	LTP166	ltpFR	13	1	n/a	SINK	1309	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299277	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	1	MECHANIC	884	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300455	RECOG_RESP	n/a	LTP166	ltpFR	13	1	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301423	RECOG_CONF	n/a	LTP166	ltpFR	13	1	1	MECHANIC	884	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303088	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	1	CREEK	404	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303807	RECOG_RESP	n/a	LTP166	ltpFR	13	1	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304327	RECOG_CONF	n/a	LTP166	ltpFR	13	1	1	CREEK	404	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305801	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306484	RECOG_RESP	n/a	LTP166	ltpFR	13	1	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306936	RECOG_CONF	n/a	LTP166	ltpFR	13	1	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308481	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	BARTENDER	92	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309382	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309810	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	BARTENDER	92	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312341	RECOG_LURE	n/a	LTP166	ltpFR	13	1	n/a	FELLOW	558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314478	RECOG_RESP	n/a	LTP166	ltpFR	13	1	n/a	FELLOW	558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316147	RECOG_CONF	n/a	LTP166	ltpFR	13	1	n/a	FELLOW	558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317800	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	BRICK	172	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319356	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319849	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	BRICK	172	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321478	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	STOVE	1388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322189	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322594	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	STOVE	1388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324323	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	1	CONE	363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325016	RECOG_RESP	n/a	LTP166	ltpFR	13	1	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325485	RECOG_CONF	n/a	LTP166	ltpFR	13	1	1	CONE	363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327185	RECOG_LURE	n/a	LTP166	ltpFR	13	1	n/a	MINER	896	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328152	RECOG_RESP	n/a	LTP166	ltpFR	13	1	n/a	MINER	896	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328572	RECOG_CONF	n/a	LTP166	ltpFR	13	1	n/a	MINER	896	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330164	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	1	DISH	474	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330954	RECOG_RESP	n/a	LTP166	ltpFR	13	1	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331426	RECOG_CONF	n/a	LTP166	ltpFR	13	1	1	DISH	474	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333126	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	1	CLOWN	330	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333925	RECOG_RESP	n/a	LTP166	ltpFR	13	1	1	CLOWN	330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334359	RECOG_CONF	n/a	LTP166	ltpFR	13	1	1	CLOWN	330	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335922	RECOG_TARGET	n/a	LTP166	ltpFR	13	1	0	WAITER	1580	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336779	RECOG_RESP	n/a	LTP166	ltpFR	13	1	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337654	RECOG_CONF	n/a	LTP166	ltpFR	13	1	0	WAITER	1580	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344023	REC_START	n/a	LTP166	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344060	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344812	RECOG_RESP	n/a	LTP166	ltpFR	13	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345345	RECOG_CONF	n/a	LTP166	ltpFR	13	2	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346956	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	SNACK	1331	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349233	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349904	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	SNACK	1331	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351467	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	PAPER	1011	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352233	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352898	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	PAPER	1011	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354429	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	0	OUTLAW	989	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355227	RECOG_RESP	n/a	LTP166	ltpFR	13	2	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356093	RECOG_CONF	n/a	LTP166	ltpFR	13	2	0	OUTLAW	989	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357574	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	0	CATCHER	258	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359184	RECOG_RESP	n/a	LTP166	ltpFR	13	2	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360061	RECOG_CONF	n/a	LTP166	ltpFR	13	2	0	CATCHER	258	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361801	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	PUCK	1138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362524	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362969	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	PUCK	1138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364697	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	MAJOR	859	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365385	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365778	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	MAJOR	859	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367392	RECOG_LURE	n/a	LTP166	ltpFR	13	2	n/a	VITAMIN	1574	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368340	RECOG_RESP	n/a	LTP166	ltpFR	13	2	n/a	VITAMIN	1574	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369100	RECOG_CONF	n/a	LTP166	ltpFR	13	2	n/a	VITAMIN	1574	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370870	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	POSTAGE	1113	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372153	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373052	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	POSTAGE	1113	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374665	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	0	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375436	RECOG_RESP	n/a	LTP166	ltpFR	13	2	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375875	RECOG_CONF	n/a	LTP166	ltpFR	13	2	0	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377528	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	0	BIRD	129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378685	RECOG_RESP	n/a	LTP166	ltpFR	13	2	0	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379138	RECOG_CONF	n/a	LTP166	ltpFR	13	2	0	BIRD	129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380789	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381597	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382006	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383735	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384514	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384965	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386531	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	0	CRITIC	410	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387522	RECOG_RESP	n/a	LTP166	ltpFR	13	2	0	CRITIC	410	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388078	RECOG_CONF	n/a	LTP166	ltpFR	13	2	0	CRITIC	410	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389793	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390721	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391131	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392722	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	SCARECROW	1245	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393532	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393892	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	SCARECROW	1245	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395501	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	CURB	426	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396245	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396678	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	CURB	426	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398446	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	CARNIVAL	245	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399383	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	CARNIVAL	245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400301	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	CARNIVAL	245	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401442	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	1	TWEEZERS	1526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402163	RECOG_RESP	n/a	LTP166	ltpFR	13	2	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402488	RECOG_CONF	n/a	LTP166	ltpFR	13	2	1	TWEEZERS	1526	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404270	RECOG_TARGET	n/a	LTP166	ltpFR	13	2	0	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404988	RECOG_RESP	n/a	LTP166	ltpFR	13	2	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405315	RECOG_CONF	n/a	LTP166	ltpFR	13	2	0	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408696	REC_START	n/a	LTP166	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408731	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	0	CHIPMUNK	304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409489	RECOG_RESP	n/a	LTP166	ltpFR	13	3	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
