onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
633.39	n/a	WORD	316695	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	0	ATLAS	53	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.33	n/a	WORD	318665	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	0	BEEF	113	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.47	n/a	WORD	320735	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.57	n/a	WORD	322785	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.434	n/a	WORD	324717	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.284	n/a	WORD	326642	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.282	n/a	WORD	328641	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	INDIAN	736	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.48	n/a	WORD	330740	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.488	n/a	START	332244	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.338	n/a	PROB	332669	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
666.514	n/a	PROB	333257	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
668.296	n/a	PROB	334148	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
669.846	n/a	PROB	334923	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
672.224	n/a	STOP	336112	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.336	n/a	REC_START	337168	n/a	LTP125	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.978	n/a	REC_WORD	337989	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.776	n/a	REC_WORD	338388	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	0	BEEF	113	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.424	n/a	REC_WORD	338712	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.356	n/a	REC_WORD	339178	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.474	n/a	REC_WORD	339737	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.558	n/a	REC_WORD	340279	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.66	n/a	REC_WORD	340830	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.862	n/a	REC_WORD	341431	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	1	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.384	n/a	REC_WORD	344692	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	2	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.77	n/a	WORD	376385	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	GLASS	639	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.728	n/a	WORD	378364	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
760.944	n/a	WORD	380472	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764.768	n/a	WORD	382384	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.882	n/a	WORD	384441	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	TEAPOT	1442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.898	n/a	WORD	386449	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.782	n/a	WORD	388391	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.672	n/a	WORD	390336	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.57	n/a	WORD	392285	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	CABOOSE	214	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.544	n/a	WORD	394272	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.608	n/a	WORD	396304	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.758	n/a	WORD	398379	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.606	n/a	WORD	400303	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	TRAIN	1494	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.538	n/a	WORD	402269	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.73	n/a	WORD	404365	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.828	n/a	WORD	406414	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.836	n/a	START	407918	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.96	n/a	PROB	408480	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
818.818	n/a	PROB	409409	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
819.91	n/a	PROB	409955	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
821.1	n/a	PROB	410550	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
822.44	n/a	PROB	411220	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
823.65	n/a	PROB	411825	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	6	n/a	n/a	n/a	n/a	n/a
824.982	n/a	PROB	412491	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
826.456	n/a	PROB	413228	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
828.272	n/a	PROB	414136	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
829.496	n/a	PROB	414748	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
830.698	n/a	STOP	415349	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.58	n/a	REC_START	416790	n/a	LTP125	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834.798	n/a	REC_WORD	417399	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	TEAPOT	1442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.752	n/a	REC_WORD	417876	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	GLASS	639	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.54	n/a	REC_WORD	418270	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.498	n/a	REC_WORD	418749	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.46	n/a	REC_WORD	419230	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.348	n/a	REC_WORD	419674	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.984	n/a	REC_WORD	422992	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.18	n/a	REC_WORD	427090	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.098	n/a	REC_WORD	427549	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	CABOOSE	214	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.966	n/a	REC_WORD	427983	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.652	n/a	REC_WORD	434326	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	3	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912.156	n/a	WORD	456078	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.28	n/a	WORD	458140	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	EDITORIAL	517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.402	n/a	WORD	460201	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
924.552	n/a	WORD	462276	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.75	n/a	WORD	464375	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.958	n/a	WORD	466479	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937.098	n/a	WORD	468549	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.948	n/a	WORD	470474	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.138	n/a	WORD	472569	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949.044	n/a	WORD	474522	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	ROCKET	1202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.978	n/a	WORD	476489	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.918	n/a	WORD	478459	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961.058	n/a	WORD	480529	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	PATROL	1027	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.19	n/a	WORD	482595	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	SERGEANT	1269	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.182	n/a	WORD	484591	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973.338	n/a	WORD	486669	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.344	n/a	START	488172	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.286	n/a	PROB	488643	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
978.794	n/a	PROB	489397	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
980.136	n/a	PROB	490068	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
981.818	n/a	PROB	490909	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
983.114	n/a	STOP	491557	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.126	n/a	REC_START	493063	n/a	LTP125	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.644	n/a	REC_WORD	493322	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.738	n/a	REC_WORD	493869	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.636	n/a	REC_WORD	494318	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990.446	n/a	REC_WORD	495223	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.658	n/a	REC_WORD	495829	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.104	n/a	REC_WORD	498052	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.952	n/a	REC_WORD	498476	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.81	n/a	REC_WORD	498905	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.958	n/a	REC_WORD	499479	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.774	n/a	REC_WORD	500387	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001.646	n/a	REC_WORD	500823	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.662	n/a	REC_WORD	501831	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.51	n/a	REC_WORD	502255	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	4	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.518	n/a	WORD	532759	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069.416	n/a	WORD	534708	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073.24	n/a	WORD	536620	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077.064	n/a	WORD	538532	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	GATE	625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081.046	n/a	WORD	540523	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085.012	n/a	WORD	542506	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088.944	n/a	WORD	544472	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	DINER	467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093.094	n/a	WORD	546547	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	STREAM	1392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096.984	n/a	WORD	548492	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101.174	n/a	WORD	550587	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105.364	n/a	WORD	552682	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109.28	n/a	WORD	554640	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.286	n/a	WORD	556643	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117.12	n/a	WORD	558560	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121.002	n/a	WORD	560501	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	FUNGUS	614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124.91	n/a	WORD	562455	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	GRILL	661	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130.858	n/a	REC_START	565429	n/a	LTP125	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.244	n/a	REC_WORD	566122	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.072	n/a	REC_WORD	566536	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	FUNGUS	614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.006	n/a	REC_WORD	568003	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138.04	n/a	REC_WORD	569020	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139.058	n/a	REC_WORD	569529	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.222	n/a	REC_WORD	570111	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.42	n/a	REC_WORD	570710	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.15	n/a	REC_WORD	571575	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145.356	n/a	REC_WORD	572678	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	GATE	625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146.134	n/a	REC_WORD	573067	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147.46	n/a	REC_WORD	573730	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150.878	n/a	REC_WORD	575439	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	1	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198.278	n/a	REC_WORD_VV	599139	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199.204	n/a	REC_WORD_VV	599602	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.782	n/a	REC_WORD_VV	600391	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203.296	n/a	REC_WORD_VV	601648	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205.496	n/a	REC_WORD_VV	602748	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224.98	n/a	START	612490	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.486	n/a	PROB	613243	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1228.02	n/a	PROB	614010	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1229.418	n/a	PROB	614709	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1231.418	n/a	PROB	615709	n/a	LTP125	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
