mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3086862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	11	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	11	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	11	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120033	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3124207	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3128358	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3132349	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	ANGEL	22	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3136524	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	HEART	697	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3140624	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	GRATE	657	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3144623	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3148780	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3152706	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3156714	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3160639	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3164755	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3168887	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	LINEN	825	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3172895	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3177061	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3180878	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3183886	START	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185019	PROB	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3187127	PROB	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3189010	PROB	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3192670	PROB	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3194152	PROB	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3196503	PROB	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3198236	PROB	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3199341	STOP	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201661	REC_START	n/a	LTP094	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	ANGEL	22	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	12	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291429	REC_START	n/a	LTP094	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292292	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293120	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293923	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294866	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296033	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296946	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297849	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299376	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	ANGEL	22	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300334	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	RIDER	1191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303965	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307507	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315524	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318532	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	CAPE	237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331393	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333079	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336801	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358466	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362981	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	MOUNTAIN	924	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363949	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375547	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382686	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394340	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407829	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408996	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	n/a	HOUSE	725	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436948	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	GENTLEMAN	631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439896	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445813	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448043	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455930	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457052	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458619	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459861	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465398	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489623	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	0	CAPE	237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502225	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	n/a	PANDA	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527013	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	n/a	HEDGE	699	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591366	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619346	REC_START	n/a	LTP094	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619378	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	SHEARS	1276	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620882	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	SHEARS	1276	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621965	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	SHEARS	1276	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623194	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	HAMBURGER	679	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623831	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624579	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	HAMBURGER	679	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625785	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	BALCONY	72	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626574	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627123	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	BALCONY	72	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628428	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629134	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629691	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	SPATULA	1348	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630876	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	CAPE	237	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631513	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	CAPE	237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632094	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	CAPE	237	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633269	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	BOUQUET	157	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634057	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	BOUQUET	157	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634536	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	BOUQUET	157	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635769	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	NUT	965	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636971	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637539	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	NUT	965	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638718	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	HEART	697	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639310	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639784	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	HEART	697	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641142	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	ZOO	1637	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641760	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642289	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	ZOO	1637	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643560	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	MARINE	869	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644284	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644843	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	MARINE	869	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646025	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	FUNGUS	614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646664	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647059	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	FUNGUS	614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648409	RECOG_LURE	n/a	LTP094	ltpFR	9	1	n/a	SKI	1316	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649233	RECOG_RESP	n/a	LTP094	ltpFR	9	1	n/a	SKI	1316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649772	RECOG_CONF	n/a	LTP094	ltpFR	9	1	n/a	SKI	1316	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650967	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	COCKTAIL	338	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651657	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652070	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	COCKTAIL	338	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653376	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	DINER	467	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653992	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654551	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	DINER	467	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655709	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	DRAWING	494	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656696	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657235	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	DRAWING	494	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658517	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	PATH	1023	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659440	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660018	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	PATH	1023	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661191	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	BULB	192	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662243	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662812	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	BULB	192	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663982	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	1	AUDIENCE	59	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664708	RECOG_RESP	n/a	LTP094	ltpFR	9	1	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665237	RECOG_CONF	n/a	LTP094	ltpFR	9	1	1	AUDIENCE	59	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666458	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	MONUMENT	913	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667342	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667890	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	MONUMENT	913	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669107	RECOG_TARGET	n/a	LTP094	ltpFR	9	1	0	KNUCKLE	789	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669836	RECOG_RESP	n/a	LTP094	ltpFR	9	1	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670355	RECOG_CONF	n/a	LTP094	ltpFR	9	1	0	KNUCKLE	789	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674424	REC_START	n/a	LTP094	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674466	RECOG_TARGET	n/a	LTP094	ltpFR	9	2	0	WASHCLOTH	1591	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675172	RECOG_RESP	n/a	LTP094	ltpFR	9	2	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675726	RECOG_CONF	n/a	LTP094	ltpFR	9	2	0	WASHCLOTH	1591	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677014	RECOG_LURE	n/a	LTP094	ltpFR	9	2	n/a	HARP	689	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677859	RECOG_RESP	n/a	LTP094	ltpFR	9	2	n/a	HARP	689	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678440	RECOG_CONF	n/a	LTP094	ltpFR	9	2	n/a	HARP	689	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679690	RECOG_TARGET	n/a	LTP094	ltpFR	9	2	0	STONE	1385	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680520	RECOG_RESP	n/a	LTP094	ltpFR	9	2	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680954	RECOG_CONF	n/a	LTP094	ltpFR	9	2	0	STONE	1385	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682273	RECOG_TARGET	n/a	LTP094	ltpFR	9	2	0	TICK	1463	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682880	RECOG_RESP	n/a	LTP094	ltpFR	9	2	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683438	RECOG_CONF	n/a	LTP094	ltpFR	9	2	0	TICK	1463	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684540	RECOG_TARGET	n/a	LTP094	ltpFR	9	2	1	DEER	444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685244	RECOG_RESP	n/a	LTP094	ltpFR	9	2	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685680	RECOG_CONF	n/a	LTP094	ltpFR	9	2	1	DEER	444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686964	RECOG_TARGET	n/a	LTP094	ltpFR	9	2	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687634	RECOG_RESP	n/a	LTP094	ltpFR	9	2	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688168	RECOG_CONF	n/a	LTP094	ltpFR	9	2	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689439	RECOG_LURE	n/a	LTP094	ltpFR	9	2	n/a	NET	946	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690218	RECOG_RESP	n/a	LTP094	ltpFR	9	2	n/a	NET	946	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690772	RECOG_CONF	n/a	LTP094	ltpFR	9	2	n/a	NET	946	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692038	RECOG_TARGET	n/a	LTP094	ltpFR	9	2	1	NOMAD	955	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693371	RECOG_RESP	n/a	LTP094	ltpFR	9	2	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
