mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1590759	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595379	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596322	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1597653	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1598842	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1600220	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	8	n/a	n/a	n/a	n/a	n/a
1603379	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	TOILET	1475	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607574	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608510	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1609689	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	9	1	n/a	n/a	n/a	n/a	n/a
1610786	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1612292	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1613764	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1614975	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619443	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620429	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1622246	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1623970	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1626104	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631354	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632385	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1633488	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1634761	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1639354	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643332	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644152	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1645440	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1647247	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1651331	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653197	REC_START	n/a	LTP202	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	TOILET	1475	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	7	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731308	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732819	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1734710	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1737748	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1739080	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	FLOOR	581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743320	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744195	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1745779	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1747374	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1748661	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1751320	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755472	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756425	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1757897	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1758962	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1760617	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1762407	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767477	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768313	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1769640	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1770840	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1772495	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	2	n/a	n/a	n/a	n/a	n/a
1774175	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1779595	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780598	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	6	n/a	n/a	n/a	n/a	n/a
1784213	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1786736	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1791523	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792444	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1793726	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1796158	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	7	n/a	n/a	n/a	n/a	n/a
1797556	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1798703	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1803369	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804422	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1805878	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1807133	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1808514	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1809943	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1815431	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816484	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1818491	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1823431	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1827403	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828496	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1829868	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1831725	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1833342	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1834630	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1839271	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840207	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1841429	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1845042	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1846151	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1851327	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852470	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1853567	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1855994	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1858727	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SHOULDER	1294	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1863328	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864531	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1865837	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1867102	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1868798	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	4	n/a	n/a	n/a	n/a	n/a
1870223	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1875200	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876377	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	7	n/a	n/a	n/a	n/a	n/a
1878803	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1880319	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1882095	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1887285	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888422	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1889821	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1891177	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1892716	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1893872	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1899214	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900150	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1902385	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1903528	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1904795	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1906351	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1911142	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912195	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1913778	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1915200	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1916621	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1918376	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1923181	START	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924157	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1925488	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	8	9	2	n/a	n/a	n/a	n/a	n/a
1927118	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	5	n/a	n/a	n/a	n/a	n/a
1929320	PROB	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1930518	STOP	n/a	LTP202	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933041	REC_START	n/a	LTP202	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	9	8	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
