mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3395956	RECOG_TARGET	n/a	LTP231	ltpFR	8	1	0	HAIL	676	1	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396992	RECOG_RESP	n/a	LTP231	ltpFR	8	1	0	HAIL	676	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398172	RECOG_CONF	n/a	LTP231	ltpFR	8	1	0	HAIL	676	n/a	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399967	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	CLIMBER	323	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401380	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	CLIMBER	323	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403081	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	CLIMBER	323	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405492	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	SKULL	1320	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406638	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	SKULL	1320	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407851	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	SKULL	1320	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409736	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	STOMACH	1384	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410638	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	STOMACH	1384	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411816	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	STOMACH	1384	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413680	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	FUDGE	611	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414526	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	FUDGE	611	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415647	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	FUDGE	611	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417624	RECOG_TARGET	n/a	LTP231	ltpFR	8	1	1	LUNCH	849	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419215	RECOG_RESP	n/a	LTP231	ltpFR	8	1	1	LUNCH	849	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420450	RECOG_CONF	n/a	LTP231	ltpFR	8	1	1	LUNCH	849	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422516	RECOG_TARGET	n/a	LTP231	ltpFR	8	1	1	CASHEW	253	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423390	RECOG_RESP	n/a	LTP231	ltpFR	8	1	1	CASHEW	253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424663	RECOG_CONF	n/a	LTP231	ltpFR	8	1	1	CASHEW	253	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426577	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	MECHANIC	884	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427544	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	MECHANIC	884	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428863	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	MECHANIC	884	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430671	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	PORPOISE	1109	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431995	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	PORPOISE	1109	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433108	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	PORPOISE	1109	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435264	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	BASEMENT	94	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436186	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	BASEMENT	94	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437139	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	BASEMENT	94	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439058	RECOG_TARGET	n/a	LTP231	ltpFR	8	1	0	TURTLE	1522	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439812	RECOG_RESP	n/a	LTP231	ltpFR	8	1	0	TURTLE	1522	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440862	RECOG_CONF	n/a	LTP231	ltpFR	8	1	0	TURTLE	1522	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442769	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	WEB	1598	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445197	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	WEB	1598	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446133	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	WEB	1598	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448012	RECOG_TARGET	n/a	LTP231	ltpFR	8	1	0	JEEP	753	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448835	RECOG_RESP	n/a	LTP231	ltpFR	8	1	0	JEEP	753	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449994	RECOG_CONF	n/a	LTP231	ltpFR	8	1	0	JEEP	753	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451939	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	BASKETBALL	96	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453086	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	BASKETBALL	96	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454193	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	BASKETBALL	96	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456066	RECOG_TARGET	n/a	LTP231	ltpFR	8	1	0	SNOB	1335	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456997	RECOG_RESP	n/a	LTP231	ltpFR	8	1	0	SNOB	1335	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457996	RECOG_CONF	n/a	LTP231	ltpFR	8	1	0	SNOB	1335	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460210	RECOG_LURE	n/a	LTP231	ltpFR	8	1	n/a	GRAVE	658	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461411	RECOG_RESP	n/a	LTP231	ltpFR	8	1	n/a	GRAVE	658	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462458	RECOG_CONF	n/a	LTP231	ltpFR	8	1	n/a	GRAVE	658	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467927	REC_START	n/a	LTP231	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467965	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	PACKAGE	997	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471982	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	PACKAGE	997	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473301	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	PACKAGE	997	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475304	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	1	CHURCH	307	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476120	RECOG_RESP	n/a	LTP231	ltpFR	8	2	1	CHURCH	307	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477236	RECOG_CONF	n/a	LTP231	ltpFR	8	2	1	CHURCH	307	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479148	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	ANGEL	22	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480199	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	ANGEL	22	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481211	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	ANGEL	22	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483459	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	BRICK	172	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484330	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	BRICK	172	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485681	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	BRICK	172	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487852	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	CRAB	397	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490185	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	CRAB	397	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491256	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	CRAB	397	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493460	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	1	FISH	571	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494292	RECOG_RESP	n/a	LTP231	ltpFR	8	2	1	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495559	RECOG_CONF	n/a	LTP231	ltpFR	8	2	1	FISH	571	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497504	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	TROMBONE	1508	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499137	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	TROMBONE	1508	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500388	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	TROMBONE	1508	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502480	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	WIDOW	1608	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504000	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	WIDOW	1608	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505245	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	WIDOW	1608	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507323	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	CIGAR	308	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508348	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	CIGAR	308	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509427	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	CIGAR	308	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511301	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	1	TABLE	1426	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513773	RECOG_RESP	n/a	LTP231	ltpFR	8	2	1	TABLE	1426	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514871	RECOG_CONF	n/a	LTP231	ltpFR	8	2	1	TABLE	1426	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516726	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	EAGLE	512	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517480	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518709	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	EAGLE	512	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520620	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	SCROLL	1257	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522660	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	SCROLL	1257	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524053	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	SCROLL	1257	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526145	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	TAG	1429	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531986	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	TAG	1429	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532938	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	TAG	1429	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534932	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	1	PORCUPINE	1107	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536221	RECOG_RESP	n/a	LTP231	ltpFR	8	2	1	PORCUPINE	1107	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537426	RECOG_CONF	n/a	LTP231	ltpFR	8	2	1	PORCUPINE	1107	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539209	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	ORCHID	982	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540048	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	ORCHID	982	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541132	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	ORCHID	982	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543170	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	FLOWER	584	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544199	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	FLOWER	584	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545372	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	FLOWER	584	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547331	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	MEDICINE	886	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548179	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	MEDICINE	886	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549247	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	MEDICINE	886	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551174	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	PANTHER	1009	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551936	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553158	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	PANTHER	1009	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555252	RECOG_LURE	n/a	LTP231	ltpFR	8	2	n/a	ASPIRIN	47	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556206	RECOG_RESP	n/a	LTP231	ltpFR	8	2	n/a	ASPIRIN	47	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557321	RECOG_CONF	n/a	LTP231	ltpFR	8	2	n/a	ASPIRIN	47	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559212	RECOG_TARGET	n/a	LTP231	ltpFR	8	2	0	CANDLE	229	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560267	RECOG_RESP	n/a	LTP231	ltpFR	8	2	0	CANDLE	229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561301	RECOG_CONF	n/a	LTP231	ltpFR	8	2	0	CANDLE	229	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565631	REC_START	n/a	LTP231	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565669	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	1	CHIMNEY	301	1	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567026	RECOG_RESP	n/a	LTP231	ltpFR	8	3	1	CHIMNEY	301	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568264	RECOG_CONF	n/a	LTP231	ltpFR	8	3	1	CHIMNEY	301	n/a	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570096	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	RUG	1215	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570800	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	RUG	1215	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571909	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	RUG	1215	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574023	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	1	CAFETERIA	217	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574823	RECOG_RESP	n/a	LTP231	ltpFR	8	3	1	CAFETERIA	217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575746	RECOG_CONF	n/a	LTP231	ltpFR	8	3	1	CAFETERIA	217	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577751	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	SHACK	1273	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578888	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	SHACK	1273	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579899	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	SHACK	1273	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581795	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	TRICYCLE	1506	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582717	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	TRICYCLE	1506	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583742	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	TRICYCLE	1506	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585906	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	0	GARLIC	624	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587034	RECOG_RESP	n/a	LTP231	ltpFR	8	3	0	GARLIC	624	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588249	RECOG_CONF	n/a	LTP231	ltpFR	8	3	0	GARLIC	624	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590299	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	COBRA	336	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591212	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	COBRA	336	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592466	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	COBRA	336	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594543	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	CANVAS	234	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596133	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	CANVAS	234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597254	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	CANVAS	234	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598986	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	SUBURB	1399	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601266	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602322	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	SUBURB	1399	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604195	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	COURT	391	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604992	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	COURT	391	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606069	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	COURT	391	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607890	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	0	HANDKERCHIEF	686	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608823	RECOG_RESP	n/a	LTP231	ltpFR	8	3	0	HANDKERCHIEF	686	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610025	RECOG_CONF	n/a	LTP231	ltpFR	8	3	0	HANDKERCHIEF	686	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611917	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	CLOCK	325	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614751	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	CLOCK	325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616245	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	CLOCK	325	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618008	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	0	WRIST	1626	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619095	RECOG_RESP	n/a	LTP231	ltpFR	8	3	0	WRIST	1626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620200	RECOG_CONF	n/a	LTP231	ltpFR	8	3	0	WRIST	1626	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622135	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	BOUQUET	157	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623926	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	BOUQUET	157	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624917	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	BOUQUET	157	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627127	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	1	SCREWDRIVER	1255	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628029	RECOG_RESP	n/a	LTP231	ltpFR	8	3	1	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629552	RECOG_CONF	n/a	LTP231	ltpFR	8	3	1	SCREWDRIVER	1255	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631471	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	1	FLY	586	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632343	RECOG_RESP	n/a	LTP231	ltpFR	8	3	1	FLY	586	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633721	RECOG_CONF	n/a	LTP231	ltpFR	8	3	1	FLY	586	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635515	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	MINK	897	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636751	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	MINK	897	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637968	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	MINK	897	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639742	RECOG_TARGET	n/a	LTP231	ltpFR	8	3	1	REFRIGERATOR	1179	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640615	RECOG_RESP	n/a	LTP231	ltpFR	8	3	1	REFRIGERATOR	1179	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642188	RECOG_CONF	n/a	LTP231	ltpFR	8	3	1	REFRIGERATOR	1179	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644169	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	CAMEL	223	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645303	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	CAMEL	223	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647048	RECOG_CONF	n/a	LTP231	ltpFR	8	3	n/a	CAMEL	223	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648928	RECOG_LURE	n/a	LTP231	ltpFR	8	3	n/a	FIELD	562	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651430	RECOG_RESP	n/a	LTP231	ltpFR	8	3	n/a	FIELD	562	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
