onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1832.888	n/a	PROB	916444	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1834.418	n/a	PROB	917209	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1837.682	n/a	PROB	918841	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1838.842	n/a	STOP	919421	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.654	n/a	WORD	920327	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1843.668	n/a	START	921834	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.59	n/a	PROB	922295	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1851.668	n/a	STOP	925834	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.514	n/a	WORD	926257	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1855.52	n/a	START	927760	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.426	n/a	PROB	928213	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1857.626	n/a	PROB	928813	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1859.008	n/a	PROB	929504	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1860.572	n/a	PROB	930286	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1863.232	n/a	STOP	931616	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.45	n/a	WORD	932225	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	LOBBY	836	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1867.456	n/a	START	933728	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.42	n/a	PROB	934210	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1870.826	n/a	PROB	935413	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1872.908	n/a	PROB	936454	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1875.288	n/a	STOP	937644	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.318	n/a	REC_START	938659	n/a	LTP137	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.598	n/a	REC_WORD	940799	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.97	n/a	REC_WORD	941485	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.924	n/a	REC_WORD	941962	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.544	n/a	REC_WORD	942772	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.548	n/a	REC_WORD	943274	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	COURSE	390	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.674	n/a	REC_WORD	943837	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.55	n/a	REC_WORD	944775	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.032	n/a	REC_WORD	949016	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.754	n/a	REC_WORD	949377	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.064	n/a	REC_WORD	970532	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	7	0	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.23	n/a	WORD	984615	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1973.334	n/a	WORD	986667	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1977.362	n/a	WORD	988681	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1981.366	n/a	WORD	990683	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	ATTIRE	57	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985.178	n/a	WORD	992589	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1989.034	n/a	WORD	994517	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1993.144	n/a	WORD	996572	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1997.058	n/a	WORD	998529	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2001.244	n/a	WORD	1000622	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	ONION	977	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2005.448	n/a	WORD	1002724	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2009.634	n/a	WORD	1004817	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2013.504	n/a	WORD	1006752	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2017.408	n/a	WORD	1008704	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2021.428	n/a	WORD	1010714	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2025.508	n/a	WORD	1012754	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029.378	n/a	WORD	1014689	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2035.072	n/a	REC_START	1017536	n/a	LTP137	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037.358	n/a	REC_WORD	1018679	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.04	n/a	REC_WORD	1019020	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	TUXEDO	1525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.074	n/a	REC_WORD	1019537	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.866	n/a	REC_WORD	1019933	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.502	n/a	REC_WORD	1020751	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.804	n/a	REC_WORD	1021402	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.174	n/a	REC_WORD	1022087	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.924	n/a	REC_WORD	1022462	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.852	n/a	REC_WORD	1022926	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.54	n/a	REC_WORD	1027770	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.122	n/a	REC_WORD	1028561	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.738	n/a	REC_WORD	1029369	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.986	n/a	REC_WORD	1029993	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	ONION	977	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.994	n/a	REC_WORD	1030497	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.746	n/a	REC_WORD	1030873	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	8	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.8	n/a	START	1070400	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2142.306	n/a	PROB	1071153	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2145.312	n/a	PROB	1072656	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2147.86	n/a	PROB	1073930	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2150.008	n/a	PROB	1075004	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2154.086	n/a	PROB	1077043	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2155.436	n/a	STOP	1077718	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.806	n/a	WORD	1078903	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2160.812	n/a	START	1080406	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.652	n/a	PROB	1080826	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2162.81	n/a	PROB	1081405	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2164.34	n/a	PROB	1082170	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2167.138	n/a	PROB	1083569	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2168.702	n/a	PROB	1084351	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2170.018	n/a	PROB	1085009	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2172.448	n/a	PROB	1086224	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2174.186	n/a	PROB	1087093	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2175.734	n/a	STOP	1087867	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.726	n/a	WORD	1088863	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	VEHICLE	1553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2180.73	n/a	START	1090365	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.68	n/a	PROB	1090840	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2183.176	n/a	PROB	1091588	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2185.19	n/a	PROB	1092595	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2187.172	n/a	PROB	1093586	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2188.672	n/a	PROB	1094336	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2190.226	n/a	PROB	1095113	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2193.816	n/a	PROB	1096908	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2195.268	n/a	STOP	1097634	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.76	n/a	WORD	1098880	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	TUNNEL	1519	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2200.766	n/a	START	1100383	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.93	n/a	PROB	1100965	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2203.13	n/a	PROB	1101565	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2204.186	n/a	PROB	1102093	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2206.392	n/a	PROB	1103196	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2208.008	n/a	PROB	1104004	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2210.554	n/a	PROB	1105277	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2212.884	n/a	PROB	1106442	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2214.482	n/a	PROB	1107241	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2215.846	n/a	STOP	1107923	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.68	n/a	WORD	1108840	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2220.684	n/a	START	1110342	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.808	n/a	PROB	1110904	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2224.396	n/a	PROB	1112198	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2225.828	n/a	PROB	1112914	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2227.252	n/a	PROB	1113626	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2229.232	n/a	PROB	1114616	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2230.674	n/a	PROB	1115337	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2231.906	n/a	PROB	1115953	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2233.228	n/a	PROB	1116614	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2235.654	n/a	STOP	1117827	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.74	n/a	WORD	1118870	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2240.746	n/a	START	1120373	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.62	n/a	PROB	1120810	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2242.96	n/a	PROB	1121480	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2245.222	n/a	PROB	1122611	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2248.536	n/a	PROB	1124268	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2250.758	n/a	PROB	1125379	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2252.656	n/a	PROB	1126328	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2255.222	n/a	STOP	1127611	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.634	n/a	WORD	1128817	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2260.64	n/a	START	1130320	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.788	n/a	PROB	1130894	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2263.852	n/a	PROB	1131926	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2265.574	n/a	PROB	1132787	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2267.056	n/a	PROB	1133528	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2269.902	n/a	PROB	1134951	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2271.892	n/a	PROB	1135946	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2273.666	n/a	PROB	1136833	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2275.662	n/a	STOP	1137831	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.694	n/a	WORD	1138847	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	SCARECROW	1245	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2280.7	n/a	START	1140350	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.506	n/a	PROB	1140753	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2283.378	n/a	PROB	1141689	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2284.986	n/a	PROB	1142493	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2286.566	n/a	PROB	1143283	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2289.996	n/a	PROB	1144998	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2292.702	n/a	PROB	1146351	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2294.058	n/a	PROB	1147029	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2295.43	n/a	STOP	1147715	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.662	n/a	WORD	1148831	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	9	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2300.668	n/a	START	1150334	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.498	n/a	PROB	1150749	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2303.022	n/a	PROB	1151511	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2305.636	n/a	PROB	1152818	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
