mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3076273	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3078238	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3079904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3082916	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084020	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3085676	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3087767	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3090374	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	2	n/a	n/a	n/a	n/a	n/a
3092768	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3094641	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3096534	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3097799	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	GUM	672	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3102942	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104044	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3105936	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3108158	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3110418	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3112726	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	3	8	1	n/a	n/a	n/a	n/a	n/a
3114986	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3118062	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	ASIA	46	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3122884	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123903	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3126362	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3130861	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3132017	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3133404	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3134744	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3138884	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3142942	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144145	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3146037	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3148177	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3149665	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3151405	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3152896	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3155487	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3158238	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3163067	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164204	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3165793	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3167147	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3169591	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3171062	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3174409	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3176015	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3177735	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3182909	START	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183829	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3185735	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3187510	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3189299	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3191642	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3192897	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3194402	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3196309	PROB	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3197919	STOP	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200660	REC_START	n/a	LTP278	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	POSSUM	1112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	12	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628975	REC_START	n/a	LTP278	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629024	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	0	THIGH	1457	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630490	RECOG_RESP	n/a	LTP278	ltpFR	14	1	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631505	RECOG_CONF	n/a	LTP278	ltpFR	14	1	0	THIGH	1457	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633356	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	ASTEROID	50	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634110	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634644	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	ASTEROID	50	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636435	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636810	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637295	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	PUDDLE	1140	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638928	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639165	RECOG_RESP	n/a	LTP278	ltpFR	14	1	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639629	RECOG_CONF	n/a	LTP278	ltpFR	14	1	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641251	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	SUMMIT	1405	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641500	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641945	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	SUMMIT	1405	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643612	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	0	NECKLACE	940	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643770	RECOG_RESP	n/a	LTP278	ltpFR	14	1	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644211	RECOG_CONF	n/a	LTP278	ltpFR	14	1	0	NECKLACE	940	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645770	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	KLEENEX	782	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645985	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646535	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	KLEENEX	782	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648078	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	STOVE	1388	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648200	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648620	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	STOVE	1388	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650301	RECOG_LURE	n/a	LTP278	ltpFR	14	1	n/a	BURGLAR	200	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650945	RECOG_RESP	n/a	LTP278	ltpFR	14	1	n/a	BURGLAR	200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651555	RECOG_CONF	n/a	LTP278	ltpFR	14	1	n/a	BURGLAR	200	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653147	RECOG_LURE	n/a	LTP278	ltpFR	14	1	n/a	TAR	1435	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655045	RECOG_RESP	n/a	LTP278	ltpFR	14	1	n/a	TAR	1435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655535	RECOG_CONF	n/a	LTP278	ltpFR	14	1	n/a	TAR	1435	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657330	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657630	RECOG_RESP	n/a	LTP278	ltpFR	14	1	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658154	RECOG_CONF	n/a	LTP278	ltpFR	14	1	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659806	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	COUSIN	392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660145	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660575	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	COUSIN	392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662365	RECOG_LURE	n/a	LTP278	ltpFR	14	1	n/a	PEAR	1033	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663155	RECOG_RESP	n/a	LTP278	ltpFR	14	1	n/a	PEAR	1033	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663655	RECOG_CONF	n/a	LTP278	ltpFR	14	1	n/a	PEAR	1033	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665343	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	0	FARM	552	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665695	RECOG_RESP	n/a	LTP278	ltpFR	14	1	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666186	RECOG_CONF	n/a	LTP278	ltpFR	14	1	0	FARM	552	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667803	RECOG_LURE	n/a	LTP278	ltpFR	14	1	n/a	LABYRINTH	791	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668330	RECOG_RESP	n/a	LTP278	ltpFR	14	1	n/a	LABYRINTH	791	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668835	RECOG_CONF	n/a	LTP278	ltpFR	14	1	n/a	LABYRINTH	791	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670631	RECOG_LURE	n/a	LTP278	ltpFR	14	1	n/a	PROTRACTOR	1133	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671020	RECOG_RESP	n/a	LTP278	ltpFR	14	1	n/a	PROTRACTOR	1133	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671575	RECOG_CONF	n/a	LTP278	ltpFR	14	1	n/a	PROTRACTOR	1133	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673290	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	STORE	1387	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673665	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674235	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	STORE	1387	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675865	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	0	STEREO	1378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676025	RECOG_RESP	n/a	LTP278	ltpFR	14	1	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676493	RECOG_CONF	n/a	LTP278	ltpFR	14	1	0	STEREO	1378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678108	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	DIGGER	464	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678355	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	DIGGER	464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678815	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	DIGGER	464	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680434	RECOG_TARGET	n/a	LTP278	ltpFR	14	1	1	GAVEL	627	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680790	RECOG_RESP	n/a	LTP278	ltpFR	14	1	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681265	RECOG_CONF	n/a	LTP278	ltpFR	14	1	1	GAVEL	627	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684772	REC_START	n/a	LTP278	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684834	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	PERISCOPE	1050	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685397	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685822	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	PERISCOPE	1050	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687544	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	CANNON	232	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687827	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688352	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	CANNON	232	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690120	RECOG_LURE	n/a	LTP278	ltpFR	14	2	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690332	RECOG_RESP	n/a	LTP278	ltpFR	14	2	n/a	SOFTBALL	1343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690743	RECOG_RESP_VV	n/a	LTP278	ltpFR	14	2	n/a	SOFTBALL	1343	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691862	RECOG_CONF	n/a	LTP278	ltpFR	14	2	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693515	RECOG_LURE	n/a	LTP278	ltpFR	14	2	n/a	NEST	945	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695642	RECOG_RESP	n/a	LTP278	ltpFR	14	2	n/a	NEST	945	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696102	RECOG_CONF	n/a	LTP278	ltpFR	14	2	n/a	NEST	945	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697682	RECOG_LURE	n/a	LTP278	ltpFR	14	2	n/a	NECK	939	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698102	RECOG_RESP	n/a	LTP278	ltpFR	14	2	n/a	NECK	939	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698702	RECOG_CONF	n/a	LTP278	ltpFR	14	2	n/a	NECK	939	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700291	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	CROW	414	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700892	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701242	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	CROW	414	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702852	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	RECORD	1176	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703062	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703522	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	RECORD	1176	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705010	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	1	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705322	RECOG_RESP	n/a	LTP278	ltpFR	14	2	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705712	RECOG_CONF	n/a	LTP278	ltpFR	14	2	1	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707402	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	CRICKET	408	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707562	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708062	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	CRICKET	408	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709761	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	ENGINEER	536	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709977	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710412	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	ENGINEER	536	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712136	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	1	STREAM	1392	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712307	RECOG_RESP	n/a	LTP278	ltpFR	14	2	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712747	RECOG_CONF	n/a	LTP278	ltpFR	14	2	1	STREAM	1392	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714294	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	FLUTE	585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714552	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714992	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	FLUTE	585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716704	RECOG_TARGET	n/a	LTP278	ltpFR	14	2	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716917	RECOG_RESP	n/a	LTP278	ltpFR	14	2	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717342	RECOG_CONF	n/a	LTP278	ltpFR	14	2	0	OCEAN	970	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718963	RECOG_LURE	n/a	LTP278	ltpFR	14	2	n/a	GROCERY	664	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719272	RECOG_RESP	n/a	LTP278	ltpFR	14	2	n/a	GROCERY	664	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
