mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2746593	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2748349	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2749899	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2753261	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2754747	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	0	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2757755	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758679	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2760020	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2761845	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2765755	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2766626	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	0	COLLEGE	346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2769634	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770526	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2772450	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2774149	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2776765	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2778481	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	0	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2781489	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2782488	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2784795	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2789489	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2790634	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	0	FIST	572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2793642	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2794808	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2796566	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2801641	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2802464	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2805472	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2806654	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2808136	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2813472	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2814468	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	TOMB	1477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2817476	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2818333	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2819649	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2821623	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2823181	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2824981	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2826439	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2829447	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2830454	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2832353	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2833487	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2836590	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2838493	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2841501	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2842391	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2844599	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2846781	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2848869	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2850481	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	0	BATHTUB	100	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2851787	KEY_MSG	n/a	LTP145	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2853488	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2854370	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2856528	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2860013	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2862501	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2865509	START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2866525	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2868240	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2870347	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2871590	PROB	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2873093	STOP	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875406	REC_START	n/a	LTP145	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2877017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2915145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2921825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	11	1	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2956625	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2960682	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2964789	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	SODA	1341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2968621	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2972604	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2976486	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2980650	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2984483	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2988297	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2992287	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2996286	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3000201	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3004266	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3008449	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3012364	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3016571	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	FRIEND	606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3022420	REC_START	n/a	LTP145	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	FRIEND	606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	12	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117260	REC_START	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118936	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119874	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120847	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121879	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123296	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	FRIEND	606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124623	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126609	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127756	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130714	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132041	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133084	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135294	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136331	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137329	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139360	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140257	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145116	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146209	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147271	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148688	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149796	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150829	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152190	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155722	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156890	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161170	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180970	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189350	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213052	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216432	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238953	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239736	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248302	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251634	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259656	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260754	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264884	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273986	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366134	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367686	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	n/a	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433273	REC_START	n/a	LTP145	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433305	RECOG_TARGET	n/a	LTP145	ltpFR	12	1	0	DOCTOR	478	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434599	RECOG_RESP	n/a	LTP145	ltpFR	12	1	0	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435833	RECOG_CONF	n/a	LTP145	ltpFR	12	1	0	DOCTOR	478	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437438	RECOG_TARGET	n/a	LTP145	ltpFR	12	1	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438365	RECOG_RESP	n/a	LTP145	ltpFR	12	1	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439214	RECOG_CONF	n/a	LTP145	ltpFR	12	1	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440644	RECOG_TARGET	n/a	LTP145	ltpFR	12	1	1	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441357	RECOG_RESP	n/a	LTP145	ltpFR	12	1	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442048	RECOG_CONF	n/a	LTP145	ltpFR	12	1	1	CAR	241	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443561	RECOG_TARGET	n/a	LTP145	ltpFR	12	1	0	DISHWASHER	475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444151	RECOG_RESP	n/a	LTP145	ltpFR	12	1	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444810	RECOG_CONF	n/a	LTP145	ltpFR	12	1	0	DISHWASHER	475	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446217	RECOG_TARGET	n/a	LTP145	ltpFR	12	1	1	ANTEATER	26	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
