mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3990987	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	HAMBURGER	679	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992967	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	IRON	744	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993694	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	IRON	744	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994501	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	IRON	744	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996429	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	EMPLOYEE	531	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997419	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	EMPLOYEE	531	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998256	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	EMPLOYEE	531	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999974	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	ASTRONAUT	51	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000937	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	ASTRONAUT	51	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001667	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	ASTRONAUT	51	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003667	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	CRUMB	416	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006318	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	CRUMB	416	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007163	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	CRUMB	416	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008860	RECOG_LURE	n/a	LTP228	ltpFR	10	1	n/a	VIOLIN	1571	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010413	RECOG_RESP	n/a	LTP228	ltpFR	10	1	n/a	VIOLIN	1571	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011284	RECOG_CONF	n/a	LTP228	ltpFR	10	1	n/a	VIOLIN	1571	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013337	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	1	BANKER	84	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014282	RECOG_RESP	n/a	LTP228	ltpFR	10	1	1	BANKER	84	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015031	RECOG_CONF	n/a	LTP228	ltpFR	10	1	1	BANKER	84	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017065	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	0	MAGAZINE	853	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017695	RECOG_RESP	n/a	LTP228	ltpFR	10	1	0	MAGAZINE	853	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018406	RECOG_CONF	n/a	LTP228	ltpFR	10	1	0	MAGAZINE	853	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020393	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	1	RACCOON	1153	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021165	RECOG_RESP	n/a	LTP228	ltpFR	10	1	1	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022047	RECOG_CONF	n/a	LTP228	ltpFR	10	1	1	RACCOON	1153	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023737	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	1	OCTOPUS	971	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024447	RECOG_RESP	n/a	LTP228	ltpFR	10	1	1	OCTOPUS	971	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025279	RECOG_CONF	n/a	LTP228	ltpFR	10	1	1	OCTOPUS	971	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027133	RECOG_TARGET	n/a	LTP228	ltpFR	10	1	1	SUBWAY	1400	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027874	RECOG_RESP	n/a	LTP228	ltpFR	10	1	1	SUBWAY	1400	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028627	RECOG_CONF	n/a	LTP228	ltpFR	10	1	1	SUBWAY	1400	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095354	REC_START	n/a	LTP228	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095381	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	0	SHIRT	1287	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096596	RECOG_RESP	n/a	LTP228	ltpFR	10	2	0	SHIRT	1287	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097509	RECOG_CONF	n/a	LTP228	ltpFR	10	2	0	SHIRT	1287	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099159	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	0	CHARCOAL	281	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099799	RECOG_RESP	n/a	LTP228	ltpFR	10	2	0	CHARCOAL	281	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100488	RECOG_CONF	n/a	LTP228	ltpFR	10	2	0	CHARCOAL	281	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102188	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	1	COMPUTER	359	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102839	RECOG_RESP	n/a	LTP228	ltpFR	10	2	1	COMPUTER	359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103512	RECOG_CONF	n/a	LTP228	ltpFR	10	2	1	COMPUTER	359	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105350	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	CLAY	320	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106123	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	CLAY	320	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106825	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	CLAY	320	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108544	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	1	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109222	RECOG_RESP	n/a	LTP228	ltpFR	10	2	1	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109836	RECOG_CONF	n/a	LTP228	ltpFR	10	2	1	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111524	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	MASK	876	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112325	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	MASK	876	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113052	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	MASK	876	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114802	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	1	SKIN	1318	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116890	RECOG_RESP	n/a	LTP228	ltpFR	10	2	1	SKIN	1318	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117738	RECOG_CONF	n/a	LTP228	ltpFR	10	2	1	SKIN	1318	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119329	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	1	GARDEN	623	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120705	RECOG_RESP	n/a	LTP228	ltpFR	10	2	1	GARDEN	623	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121522	RECOG_CONF	n/a	LTP228	ltpFR	10	2	1	GARDEN	623	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123439	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	GLASS	639	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124605	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	GLASS	639	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125145	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	GLASS	639	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127017	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	CLOVE	329	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128800	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	CLOVE	329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129398	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	CLOVE	329	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131461	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	NITROGEN	954	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132644	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	NITROGEN	954	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133219	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	NITROGEN	954	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135072	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	1	HARP	689	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138994	RECOG_RESP	n/a	LTP228	ltpFR	10	2	1	HARP	689	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139980	RECOG_CONF	n/a	LTP228	ltpFR	10	2	1	HARP	689	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141795	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	TELESCOPE	1446	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142585	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	TELESCOPE	1446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143290	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	TELESCOPE	1446	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144974	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	1	CHALK	276	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148602	RECOG_RESP	n/a	LTP228	ltpFR	10	2	1	CHALK	276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149546	RECOG_CONF	n/a	LTP228	ltpFR	10	2	1	CHALK	276	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151298	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	MAGNET	855	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153926	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	MAGNET	855	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154717	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	MAGNET	855	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156274	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	1	PUDDING	1139	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159892	RECOG_RESP	n/a	LTP228	ltpFR	10	2	1	PUDDING	1139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161016	RECOG_CONF	n/a	LTP228	ltpFR	10	2	1	PUDDING	1139	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162764	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	REBEL	1172	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164601	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	REBEL	1172	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165357	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	REBEL	1172	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166974	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	0	DRINK	498	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169971	RECOG_RESP	n/a	LTP228	ltpFR	10	2	0	DRINK	498	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170786	RECOG_CONF	n/a	LTP228	ltpFR	10	2	0	DRINK	498	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172333	RECOG_LURE	n/a	LTP228	ltpFR	10	2	n/a	SYRINGE	1424	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173801	RECOG_RESP	n/a	LTP228	ltpFR	10	2	n/a	SYRINGE	1424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174469	RECOG_CONF	n/a	LTP228	ltpFR	10	2	n/a	SYRINGE	1424	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176460	RECOG_TARGET	n/a	LTP228	ltpFR	10	2	0	HIKER	708	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182830	RECOG_RESP	n/a	LTP228	ltpFR	10	2	0	HIKER	708	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183780	RECOG_CONF	n/a	LTP228	ltpFR	10	2	0	HIKER	708	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188863	REC_START	n/a	LTP228	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188892	RECOG_TARGET	n/a	LTP228	ltpFR	10	3	0	DOCK	477	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190010	RECOG_RESP	n/a	LTP228	ltpFR	10	3	0	DOCK	477	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190736	RECOG_CONF	n/a	LTP228	ltpFR	10	3	0	DOCK	477	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192652	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	RABBIT	1152	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193469	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	RABBIT	1152	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194353	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	RABBIT	1152	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195981	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	ICEBERG	731	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196752	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	ICEBERG	731	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197548	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	ICEBERG	731	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199309	RECOG_TARGET	n/a	LTP228	ltpFR	10	3	0	POLICE	1098	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200309	RECOG_RESP	n/a	LTP228	ltpFR	10	3	0	POLICE	1098	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200916	RECOG_CONF	n/a	LTP228	ltpFR	10	3	0	POLICE	1098	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202754	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	BARREL	91	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205001	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	BARREL	91	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205969	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	BARREL	91	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207729	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	NAIL	936	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209031	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	NAIL	936	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209737	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	NAIL	936	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211623	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	FILM	565	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212853	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	FILM	565	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213720	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	FILM	565	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215801	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	PROFESSOR	1131	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216849	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	PROFESSOR	1131	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218028	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	PROFESSOR	1131	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220145	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	WATERFALL	1595	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221740	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	WATERFALL	1595	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222715	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	WATERFALL	1595	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224871	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	SIGNATURE	1306	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225861	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	SIGNATURE	1306	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226772	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	SIGNATURE	1306	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228748	RECOG_TARGET	n/a	LTP228	ltpFR	10	3	1	DIVER	476	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231077	RECOG_RESP	n/a	LTP228	ltpFR	10	3	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232120	RECOG_CONF	n/a	LTP228	ltpFR	10	3	1	DIVER	476	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234107	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	GLOBE	641	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237727	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	GLOBE	641	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238652	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	GLOBE	641	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240465	RECOG_TARGET	n/a	LTP228	ltpFR	10	3	1	CANDY	230	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241957	RECOG_RESP	n/a	LTP228	ltpFR	10	3	1	CANDY	230	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242754	RECOG_CONF	n/a	LTP228	ltpFR	10	3	1	CANDY	230	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244442	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	LABYRINTH	791	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245526	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	LABYRINTH	791	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246300	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	LABYRINTH	791	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248220	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	REFRIGERATOR	1179	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249246	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	REFRIGERATOR	1179	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250081	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	REFRIGERATOR	1179	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251947	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	CASKET	255	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252727	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	CASKET	255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253500	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	CASKET	255	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255792	RECOG_TARGET	n/a	LTP228	ltpFR	10	3	1	BEAVER	109	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256644	RECOG_RESP	n/a	LTP228	ltpFR	10	3	1	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257667	RECOG_CONF	n/a	LTP228	ltpFR	10	3	1	BEAVER	109	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259535	RECOG_LURE	n/a	LTP228	ltpFR	10	3	n/a	AWARD	63	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260880	RECOG_RESP	n/a	LTP228	ltpFR	10	3	n/a	AWARD	63	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261751	RECOG_CONF	n/a	LTP228	ltpFR	10	3	n/a	AWARD	63	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263780	RECOG_TARGET	n/a	LTP228	ltpFR	10	3	1	CHIMPANZEE	302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264536	RECOG_RESP	n/a	LTP228	ltpFR	10	3	1	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265339	RECOG_CONF	n/a	LTP228	ltpFR	10	3	1	CHIMPANZEE	302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267540	RECOG_TARGET	n/a	LTP228	ltpFR	10	3	1	YARN	1631	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268173	RECOG_RESP	n/a	LTP228	ltpFR	10	3	1	YARN	1631	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269011	RECOG_CONF	n/a	LTP228	ltpFR	10	3	1	YARN	1631	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276537	REC_START	n/a	LTP228	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276576	RECOG_TARGET	n/a	LTP228	ltpFR	10	4	0	FOUNTAIN	597	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277414	RECOG_RESP	n/a	LTP228	ltpFR	10	4	0	FOUNTAIN	597	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278205	RECOG_CONF	n/a	LTP228	ltpFR	10	4	0	FOUNTAIN	597	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280122	RECOG_TARGET	n/a	LTP228	ltpFR	10	4	0	DOUGH	489	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281811	RECOG_RESP	n/a	LTP228	ltpFR	10	4	0	DOUGH	489	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282863	RECOG_CONF	n/a	LTP228	ltpFR	10	4	0	DOUGH	489	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284915	RECOG_TARGET	n/a	LTP228	ltpFR	10	4	0	SENATE	1267	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285486	RECOG_RESP	n/a	LTP228	ltpFR	10	4	0	SENATE	1267	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286279	RECOG_CONF	n/a	LTP228	ltpFR	10	4	0	SENATE	1267	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288443	RECOG_LURE	n/a	LTP228	ltpFR	10	4	n/a	UNDERWEAR	1537	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288989	RECOG_RESP	n/a	LTP228	ltpFR	10	4	n/a	UNDERWEAR	1537	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289820	RECOG_CONF	n/a	LTP228	ltpFR	10	4	n/a	UNDERWEAR	1537	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291670	RECOG_LURE	n/a	LTP228	ltpFR	10	4	n/a	TEACHER	1440	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292383	RECOG_RESP	n/a	LTP228	ltpFR	10	4	n/a	TEACHER	1440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293237	RECOG_CONF	n/a	LTP228	ltpFR	10	4	n/a	TEACHER	1440	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
