onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2043.012	n/a	REC_START	510753	n/a	LTP251	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.404	n/a	REC_WORD	511101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	GRADUATE	653	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.556	n/a	REC_WORD	511389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.096	n/a	REC_WORD	511774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.872	n/a	WORD	530218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	SNAKE	1333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2124.92	n/a	WORD	531230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	LIZARD	834	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2128.904	n/a	WORD	532226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2133.02	n/a	WORD	533255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2136.936	n/a	WORD	534234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	CURTAIN	427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2140.916	n/a	WORD	535229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	BARLEY	88	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2144.932	n/a	WORD	536233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2149.08	n/a	WORD	537270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2153.096	n/a	WORD	538274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	MOTH	920	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2157.064	n/a	WORD	539266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2161.228	n/a	WORD	540307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	KEYBOARD	774	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2165.092	n/a	WORD	541273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2169.244	n/a	WORD	542311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2173.424	n/a	WORD	543356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2177.392	n/a	WORD	544348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2181.44	n/a	WORD	545360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2184.452	n/a	START	546113	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.352	n/a	PROB	546338	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2187.376	n/a	PROB	546844	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2189.784	n/a	PROB	547446	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2192.104	n/a	STOP	548026	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.388	n/a	REC_START	548597	n/a	LTP251	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.984	n/a	REC_WORD	548746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.016	n/a	REC_WORD	549004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.068	n/a	REC_WORD	549267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.292	n/a	REC_WORD	549573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	n/a	TULIP	1517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.768	n/a	REC_WORD	549942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201.092	n/a	REC_WORD	550273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219.316	n/a	REC_WORD	554829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	8	1	CURTAIN	427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.2	n/a	START	567800	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.704	n/a	PROB	568176	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2275.38	n/a	PROB	568845	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2276.936	n/a	PROB	569234	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2280.68	n/a	PROB	570170	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2282.54	n/a	PROB	570635	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2285.016	n/a	PROB	571254	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2286.772	n/a	STOP	571693	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.064	n/a	WORD	572016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2291.076	n/a	START	572769	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.028	n/a	PROB	573007	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2293.564	n/a	PROB	573391	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2296.04	n/a	PROB	574010	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2298.152	n/a	PROB	574538	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2299.96	n/a	PROB	574990	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2301.276	n/a	PROB	575319	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2302.496	n/a	PROB	575624	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2307.076	n/a	STOP	576769	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.292	n/a	WORD	577073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2311.304	n/a	START	577826	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.272	n/a	PROB	578068	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2313.76	n/a	PROB	578440	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2315.548	n/a	PROB	578887	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2317.472	n/a	PROB	579368	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2319.06	n/a	PROB	579765	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2322.76	n/a	PROB	580690	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2324.716	n/a	PROB	581179	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2326.104	n/a	STOP	581526	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.3	n/a	WORD	582075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2331.312	n/a	START	582828	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.512	n/a	PROB	583128	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2334.204	n/a	PROB	583551	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2335.86	n/a	PROB	583965	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2337.216	n/a	PROB	584304	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	1	n/a	n/a	n/a	n/a	n/a
2338.604	n/a	PROB	584651	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2340.444	n/a	PROB	585111	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2343.136	n/a	PROB	585784	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2344.428	n/a	PROB	586107	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2345.992	n/a	STOP	586498	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.412	n/a	WORD	587103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2351.424	n/a	START	587856	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.56	n/a	PROB	588140	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2354.28	n/a	PROB	588570	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	3	n/a	n/a	n/a	n/a	n/a
2355.868	n/a	PROB	588967	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2359.0	n/a	PROB	589750	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2363.464	n/a	PROB	590866	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2364.988	n/a	PROB	591247	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2366.38	n/a	STOP	591595	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.336	n/a	WORD	592084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2371.348	n/a	START	592837	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.2	n/a	PROB	593050	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2374.388	n/a	PROB	593597	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2376.08	n/a	PROB	594020	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2377.584	n/a	PROB	594396	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2380.648	n/a	PROB	595162	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2382.336	n/a	PROB	595584	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2387.348	n/a	STOP	596837	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388.328	n/a	WORD	597082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2391.34	n/a	START	597835	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392.328	n/a	PROB	598082	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2394.816	n/a	PROB	598704	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2397.576	n/a	PROB	599394	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2399.132	n/a	PROB	599783	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2400.756	n/a	PROB	600189	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2402.412	n/a	PROB	600603	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2405.972	n/a	STOP	601493	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.524	n/a	WORD	602131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2411.536	n/a	START	602884	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412.404	n/a	PROB	603101	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2414.712	n/a	PROB	603678	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2419.7	n/a	PROB	604925	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2422.408	n/a	PROB	605602	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2425.488	n/a	PROB	606372	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2426.8	n/a	STOP	606700	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.448	n/a	WORD	607112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2431.46	n/a	START	607865	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432.58	n/a	PROB	608145	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	5	n/a	n/a	n/a	n/a	n/a
2434.188	n/a	PROB	608547	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2435.808	n/a	PROB	608952	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2437.412	n/a	PROB	609353	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2439.688	n/a	PROB	609922	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2441.448	n/a	PROB	610362	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2442.668	n/a	PROB	610667	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2447.464	n/a	STOP	611866	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.592	n/a	WORD	612148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2451.604	n/a	START	612901	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452.556	n/a	PROB	613139	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2454.632	n/a	PROB	613658	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2457.708	n/a	PROB	614427	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2458.948	n/a	PROB	614737	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2461.44	n/a	PROB	615360	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2463.632	n/a	PROB	615908	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2465.704	n/a	PROB	616426	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2467.552	n/a	STOP	616888	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.788	n/a	WORD	617197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2471.8	n/a	START	617950	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472.952	n/a	PROB	618238	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2475.544	n/a	PROB	618886	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2477.268	n/a	PROB	619317	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2478.504	n/a	PROB	619626	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2479.828	n/a	PROB	619957	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	8	n/a	n/a	n/a	n/a	n/a
2481.284	n/a	PROB	620321	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2483.76	n/a	PROB	620940	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2487.776	n/a	STOP	621944	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488.896	n/a	WORD	622224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	9	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2491.908	n/a	START	622977	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492.912	n/a	PROB	623228	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	3	n/a	n/a	n/a	n/a	n/a
2494.48	n/a	PROB	623620	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2496.856	n/a	PROB	624214	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	1	n/a	n/a	n/a	n/a	n/a
2498.148	n/a	PROB	624537	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2500.372	n/a	PROB	625093	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2501.708	n/a	PROB	625427	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2503.616	n/a	PROB	625904	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2504.704	n/a	PROB	626176	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	8	1	n/a	n/a	n/a	n/a	n/a
2505.908	n/a	PROB	626477	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2507.328	n/a	STOP	626832	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
