mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3483454	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3485595	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3487369	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3488707	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3491085	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3494093	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495209	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3498699	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3500224	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3501739	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3503122	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3504897	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3506189	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3509779	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3511078	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3514085	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514985	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3519500	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3521674	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3523757	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3529132	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3531247	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3534254	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3535362	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3537635	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	5	7	5	n/a	n/a	n/a	n/a	n/a
3539609	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3543666	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3545142	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3547456	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3550220	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3551314	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	0	WRENCH	1625	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3554322	START	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3555196	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3557769	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3560085	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3563909	PROB	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	6	n/a	n/a	n/a	n/a	n/a
3570322	STOP	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3572057	REC_START	n/a	LTP130	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	12	1	ELEVATOR	524	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677669	REC_START	n/a	LTP130	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677710	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	0	CROCODILE	411	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687040	RECOG_RESP	n/a	LTP130	ltpFR	12	1	0	CROCODILE	411	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688666	RECOG_CONF	n/a	LTP130	ltpFR	12	1	0	CROCODILE	411	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690680	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	0	CHECK	284	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700477	RECOG_RESP	n/a	LTP130	ltpFR	12	1	0	CHECK	284	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701947	RECOG_CONF	n/a	LTP130	ltpFR	12	1	0	CHECK	284	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703743	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	1	HORSE	719	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704918	RECOG_RESP	n/a	LTP130	ltpFR	12	1	1	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706678	RECOG_CONF	n/a	LTP130	ltpFR	12	1	1	HORSE	719	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708334	RECOG_LURE	n/a	LTP130	ltpFR	12	1	n/a	HAMMER	680	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709508	RECOG_RESP	n/a	LTP130	ltpFR	12	1	n/a	HAMMER	680	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711942	RECOG_CONF	n/a	LTP130	ltpFR	12	1	n/a	HAMMER	680	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713522	RECOG_LURE	n/a	LTP130	ltpFR	12	1	n/a	GAVEL	627	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714826	RECOG_RESP	n/a	LTP130	ltpFR	12	1	n/a	GAVEL	627	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716500	RECOG_CONF	n/a	LTP130	ltpFR	12	1	n/a	GAVEL	627	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718205	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	0	ROOMMATE	1207	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719461	RECOG_RESP	n/a	LTP130	ltpFR	12	1	0	ROOMMATE	1207	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720881	RECOG_CONF	n/a	LTP130	ltpFR	12	1	0	ROOMMATE	1207	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722744	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	1	FLESH	579	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723652	RECOG_RESP	n/a	LTP130	ltpFR	12	1	1	FLESH	579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724757	RECOG_CONF	n/a	LTP130	ltpFR	12	1	1	FLESH	579	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726568	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	1	NERVE	944	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727655	RECOG_RESP	n/a	LTP130	ltpFR	12	1	1	NERVE	944	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729489	RECOG_CONF	n/a	LTP130	ltpFR	12	1	1	NERVE	944	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731350	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	0	BALLERINA	74	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732570	RECOG_RESP	n/a	LTP130	ltpFR	12	1	0	BALLERINA	74	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733536	RECOG_CONF	n/a	LTP130	ltpFR	12	1	0	BALLERINA	74	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735332	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	1	ICING	732	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736917	RECOG_RESP	n/a	LTP130	ltpFR	12	1	1	ICING	732	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738726	RECOG_CONF	n/a	LTP130	ltpFR	12	1	1	ICING	732	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740396	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	0	HEDGE	699	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741342	RECOG_RESP	n/a	LTP130	ltpFR	12	1	0	HEDGE	699	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742626	RECOG_CONF	n/a	LTP130	ltpFR	12	1	0	HEDGE	699	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744254	RECOG_LURE	n/a	LTP130	ltpFR	12	1	n/a	SCALE	1241	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747490	RECOG_RESP	n/a	LTP130	ltpFR	12	1	n/a	SCALE	1241	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748883	RECOG_CONF	n/a	LTP130	ltpFR	12	1	n/a	SCALE	1241	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750509	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	1	ORCHESTRA	981	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751369	RECOG_RESP	n/a	LTP130	ltpFR	12	1	1	ORCHESTRA	981	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752735	RECOG_CONF	n/a	LTP130	ltpFR	12	1	1	ORCHESTRA	981	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754533	RECOG_LURE	n/a	LTP130	ltpFR	12	1	n/a	OREGANO	983	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755661	RECOG_RESP	n/a	LTP130	ltpFR	12	1	n/a	OREGANO	983	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757572	RECOG_CONF	n/a	LTP130	ltpFR	12	1	n/a	OREGANO	983	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759199	RECOG_LURE	n/a	LTP130	ltpFR	12	1	n/a	BANANA	77	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760725	RECOG_RESP	n/a	LTP130	ltpFR	12	1	n/a	BANANA	77	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762875	RECOG_CONF	n/a	LTP130	ltpFR	12	1	n/a	BANANA	77	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764604	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	0	FAIRY	549	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765387	RECOG_RESP	n/a	LTP130	ltpFR	12	1	0	FAIRY	549	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766392	RECOG_CONF	n/a	LTP130	ltpFR	12	1	0	FAIRY	549	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768221	RECOG_LURE	n/a	LTP130	ltpFR	12	1	n/a	MONARCH	906	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769586	RECOG_RESP	n/a	LTP130	ltpFR	12	1	n/a	MONARCH	906	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770690	RECOG_CONF	n/a	LTP130	ltpFR	12	1	n/a	MONARCH	906	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772336	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	1	CHIPMUNK	304	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773184	RECOG_RESP	n/a	LTP130	ltpFR	12	1	1	CHIPMUNK	304	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774355	RECOG_CONF	n/a	LTP130	ltpFR	12	1	1	CHIPMUNK	304	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776050	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	0	BERRY	122	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776908	RECOG_RESP	n/a	LTP130	ltpFR	12	1	0	BERRY	122	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778016	RECOG_CONF	n/a	LTP130	ltpFR	12	1	0	BERRY	122	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779732	RECOG_TARGET	n/a	LTP130	ltpFR	12	1	1	LAMP	798	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784215	RECOG_RESP	n/a	LTP130	ltpFR	12	1	1	LAMP	798	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785351	RECOG_CONF	n/a	LTP130	ltpFR	12	1	1	LAMP	798	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789619	REC_START	n/a	LTP130	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789654	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	TROUT	1511	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790997	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	TROUT	1511	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793253	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	TROUT	1511	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795018	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	HERB	704	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799988	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	HERB	704	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801595	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	HERB	704	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803275	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	0	COOKBOOK	373	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804274	RECOG_RESP	n/a	LTP130	ltpFR	12	2	0	COOKBOOK	373	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805273	RECOG_CONF	n/a	LTP130	ltpFR	12	2	0	COOKBOOK	373	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806773	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	1	SUSPECT	1415	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808515	RECOG_RESP	n/a	LTP130	ltpFR	12	2	1	SUSPECT	1415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809459	RECOG_CONF	n/a	LTP130	ltpFR	12	2	1	SUSPECT	1415	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811088	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	0	BEAST	108	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811918	RECOG_RESP	n/a	LTP130	ltpFR	12	2	0	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812851	RECOG_CONF	n/a	LTP130	ltpFR	12	2	0	BEAST	108	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814478	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	0	BUREAU	199	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815282	RECOG_RESP	n/a	LTP130	ltpFR	12	2	0	BUREAU	199	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816245	RECOG_CONF	n/a	LTP130	ltpFR	12	2	0	BUREAU	199	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817894	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	RIVER	1194	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821886	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	RIVER	1194	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822978	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	RIVER	1194	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824591	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	0	LADDER	793	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825785	RECOG_RESP	n/a	LTP130	ltpFR	12	2	0	LADDER	793	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826868	RECOG_CONF	n/a	LTP130	ltpFR	12	2	0	LADDER	793	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828648	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	NICKEL	950	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831123	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	NICKEL	950	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832194	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	NICKEL	950	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833796	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	0	REEF	1177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834697	RECOG_RESP	n/a	LTP130	ltpFR	12	2	0	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835704	RECOG_CONF	n/a	LTP130	ltpFR	12	2	0	REEF	1177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837420	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	METEOR	889	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838606	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	METEOR	889	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840302	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	METEOR	889	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842027	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	1	PHOTO	1055	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843463	RECOG_RESP	n/a	LTP130	ltpFR	12	2	1	PHOTO	1055	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845299	RECOG_CONF	n/a	LTP130	ltpFR	12	2	1	PHOTO	1055	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847000	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	1	VET	1560	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848199	RECOG_RESP	n/a	LTP130	ltpFR	12	2	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849499	RECOG_CONF	n/a	LTP130	ltpFR	12	2	1	VET	1560	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851291	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	CRUMB	416	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855248	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	CRUMB	416	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857022	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	CRUMB	416	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858621	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	POND	1101	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861513	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	POND	1101	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862874	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	POND	1101	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864577	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	0	HUMAN	726	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867858	RECOG_RESP	n/a	LTP130	ltpFR	12	2	0	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869341	RECOG_CONF	n/a	LTP130	ltpFR	12	2	0	HUMAN	726	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871033	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	CHAPEL	280	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872129	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	CHAPEL	280	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874393	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	CHAPEL	280	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875915	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	0	TREASURE	1500	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876838	RECOG_RESP	n/a	LTP130	ltpFR	12	2	0	TREASURE	1500	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878202	RECOG_CONF	n/a	LTP130	ltpFR	12	2	0	TREASURE	1500	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879963	RECOG_TARGET	n/a	LTP130	ltpFR	12	2	1	DETECTIVE	454	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881340	RECOG_RESP	n/a	LTP130	ltpFR	12	2	1	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882743	RECOG_CONF	n/a	LTP130	ltpFR	12	2	1	DETECTIVE	454	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884428	RECOG_LURE	n/a	LTP130	ltpFR	12	2	n/a	BRAKE	166	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889604	RECOG_RESP	n/a	LTP130	ltpFR	12	2	n/a	BRAKE	166	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891028	RECOG_CONF	n/a	LTP130	ltpFR	12	2	n/a	BRAKE	166	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895539	REC_START	n/a	LTP130	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895574	RECOG_TARGET	n/a	LTP130	ltpFR	12	3	1	TOURIST	1488	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896796	RECOG_RESP	n/a	LTP130	ltpFR	12	3	1	TOURIST	1488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
