mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2968745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	12	0	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2969892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	12	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	12	0	LITTER	832	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2978302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	12	0	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273707	REC_START	n/a	LTP291	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273739	RECOG_LURE	n/a	LTP291	ltpFR	14	1	n/a	CYLINDER	432	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275037	RECOG_RESP	n/a	LTP291	ltpFR	14	1	n/a	CYLINDER	432	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276547	RECOG_CONF	n/a	LTP291	ltpFR	14	1	n/a	CYLINDER	432	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278417	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	GOOSE	649	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280162	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	GOOSE	649	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281057	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	GOOSE	649	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282892	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	BASEBALL	93	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283677	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284597	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	BASEBALL	93	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286287	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287077	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287467	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289632	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	TRIANGLE	1504	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290262	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291157	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	TRIANGLE	1504	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292961	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293562	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294327	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296289	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296922	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297707	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299717	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	TICK	1463	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300602	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301007	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	TICK	1463	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303179	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	COAL	332	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303842	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304427	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	COAL	332	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306274	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306992	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307647	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309536	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	LITERATURE	831	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310232	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310807	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	LITERATURE	831	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312714	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	SUPERMARKET	1409	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313887	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314557	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	SUPERMARKET	1409	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316360	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	UNDERWEAR	1537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317087	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317727	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	UNDERWEAR	1537	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319538	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	DOVE	491	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320582	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321297	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	DOVE	491	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323116	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	GROCERIES	663	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323907	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325097	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	GROCERIES	663	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326793	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	BARREL	91	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327612	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328097	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	BARREL	91	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330022	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	BULB	192	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330802	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331407	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	BULB	192	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333250	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	CAGE	218	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334217	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335117	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	CAGE	218	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336878	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	1	REEF	1177	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338867	RECOG_RESP	n/a	LTP291	ltpFR	14	1	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339637	RECOG_CONF	n/a	LTP291	ltpFR	14	1	1	REEF	1177	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341339	RECOG_TARGET	n/a	LTP291	ltpFR	14	1	0	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342597	RECOG_RESP	n/a	LTP291	ltpFR	14	1	0	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343067	RECOG_CONF	n/a	LTP291	ltpFR	14	1	0	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346787	REC_START	n/a	LTP291	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346830	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	STEWARDESS	1381	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347997	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348607	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	STEWARDESS	1381	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350343	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	0	CHIMPANZEE	302	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351112	RECOG_RESP	n/a	LTP291	ltpFR	14	2	0	CHIMPANZEE	302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351837	RECOG_CONF	n/a	LTP291	ltpFR	14	2	0	CHIMPANZEE	302	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354086	RECOG_LURE	n/a	LTP291	ltpFR	14	2	n/a	CLIMBER	323	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355122	RECOG_RESP	n/a	LTP291	ltpFR	14	2	n/a	CLIMBER	323	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356547	RECOG_CONF	n/a	LTP291	ltpFR	14	2	n/a	CLIMBER	323	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358296	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	PEOPLE	1046	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359677	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360347	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	PEOPLE	1046	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362057	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	0	JUPITER	765	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362847	RECOG_RESP	n/a	LTP291	ltpFR	14	2	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363347	RECOG_CONF	n/a	LTP291	ltpFR	14	2	0	JUPITER	765	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365053	RECOG_LURE	n/a	LTP291	ltpFR	14	2	n/a	FUNERAL	613	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365912	RECOG_RESP	n/a	LTP291	ltpFR	14	2	n/a	FUNERAL	613	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366447	RECOG_CONF	n/a	LTP291	ltpFR	14	2	n/a	FUNERAL	613	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368281	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	ISLAND	745	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369842	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370497	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	ISLAND	745	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372226	RECOG_LURE	n/a	LTP291	ltpFR	14	2	n/a	EMERALD	528	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373947	RECOG_RESP	n/a	LTP291	ltpFR	14	2	n/a	EMERALD	528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374577	RECOG_CONF	n/a	LTP291	ltpFR	14	2	n/a	EMERALD	528	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376236	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	PLANT	1083	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377617	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378197	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	PLANT	1083	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380014	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	0	RODENT	1204	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382137	RECOG_RESP	n/a	LTP291	ltpFR	14	2	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383217	RECOG_CONF	n/a	LTP291	ltpFR	14	2	0	RODENT	1204	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384973	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	0	SALIVA	1226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385812	RECOG_RESP	n/a	LTP291	ltpFR	14	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386327	RECOG_CONF	n/a	LTP291	ltpFR	14	2	0	SALIVA	1226	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388069	RECOG_LURE	n/a	LTP291	ltpFR	14	2	n/a	ACTRESS	6	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389067	RECOG_RESP	n/a	LTP291	ltpFR	14	2	n/a	ACTRESS	6	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389527	RECOG_CONF	n/a	LTP291	ltpFR	14	2	n/a	ACTRESS	6	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391348	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	ZOO	1637	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392087	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392597	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	ZOO	1637	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394327	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	0	BRIDGE	174	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394942	RECOG_RESP	n/a	LTP291	ltpFR	14	2	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395487	RECOG_CONF	n/a	LTP291	ltpFR	14	2	0	BRIDGE	174	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397322	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	0	SPHINX	1349	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398017	RECOG_RESP	n/a	LTP291	ltpFR	14	2	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398637	RECOG_CONF	n/a	LTP291	ltpFR	14	2	0	SPHINX	1349	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400451	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	KNUCKLE	789	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401002	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401547	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	KNUCKLE	789	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403463	RECOG_LURE	n/a	LTP291	ltpFR	14	2	n/a	WRITER	1627	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404437	RECOG_RESP	n/a	LTP291	ltpFR	14	2	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405037	RECOG_CONF	n/a	LTP291	ltpFR	14	2	n/a	WRITER	1627	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406841	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	MOTH	920	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407577	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408117	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	MOTH	920	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409936	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	0	PLASTER	1085	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414427	RECOG_RESP	n/a	LTP291	ltpFR	14	2	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415117	RECOG_CONF	n/a	LTP291	ltpFR	14	2	0	PLASTER	1085	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417109	RECOG_TARGET	n/a	LTP291	ltpFR	14	2	1	HAND	683	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418832	RECOG_RESP	n/a	LTP291	ltpFR	14	2	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419407	RECOG_CONF	n/a	LTP291	ltpFR	14	2	1	HAND	683	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422833	REC_START	n/a	LTP291	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422867	RECOG_LURE	n/a	LTP291	ltpFR	14	3	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423708	RECOG_RESP	n/a	LTP291	ltpFR	14	3	n/a	BOSS	152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424293	RECOG_CONF	n/a	LTP291	ltpFR	14	3	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426162	RECOG_LURE	n/a	LTP291	ltpFR	14	3	n/a	FURNITURE	616	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427088	RECOG_RESP	n/a	LTP291	ltpFR	14	3	n/a	FURNITURE	616	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427643	RECOG_CONF	n/a	LTP291	ltpFR	14	3	n/a	FURNITURE	616	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429391	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	1	MECHANIC	884	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430148	RECOG_RESP	n/a	LTP291	ltpFR	14	3	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430553	RECOG_CONF	n/a	LTP291	ltpFR	14	3	1	MECHANIC	884	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432453	RECOG_LURE	n/a	LTP291	ltpFR	14	3	n/a	WASP	1593	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433183	RECOG_RESP	n/a	LTP291	ltpFR	14	3	n/a	WASP	1593	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433773	RECOG_CONF	n/a	LTP291	ltpFR	14	3	n/a	WASP	1593	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435548	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	1	DRESS	495	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436353	RECOG_RESP	n/a	LTP291	ltpFR	14	3	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437053	RECOG_CONF	n/a	LTP291	ltpFR	14	3	1	DRESS	495	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439259	RECOG_LURE	n/a	LTP291	ltpFR	14	3	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439993	RECOG_RESP	n/a	LTP291	ltpFR	14	3	n/a	SYRINGE	1424	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440673	RECOG_CONF	n/a	LTP291	ltpFR	14	3	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442438	RECOG_LURE	n/a	LTP291	ltpFR	14	3	n/a	CUSTOMER	430	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443648	RECOG_RESP	n/a	LTP291	ltpFR	14	3	n/a	CUSTOMER	430	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444533	RECOG_CONF	n/a	LTP291	ltpFR	14	3	n/a	CUSTOMER	430	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446366	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	0	KETTLE	772	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447103	RECOG_RESP	n/a	LTP291	ltpFR	14	3	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448153	RECOG_CONF	n/a	LTP291	ltpFR	14	3	0	KETTLE	772	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449860	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	1	FLEA	577	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450573	RECOG_RESP	n/a	LTP291	ltpFR	14	3	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451183	RECOG_CONF	n/a	LTP291	ltpFR	14	3	1	FLEA	577	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452888	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	0	BASKETBALL	96	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453543	RECOG_RESP	n/a	LTP291	ltpFR	14	3	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453993	RECOG_CONF	n/a	LTP291	ltpFR	14	3	0	BASKETBALL	96	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455901	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	1	SCROLL	1257	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456508	RECOG_RESP	n/a	LTP291	ltpFR	14	3	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456913	RECOG_CONF	n/a	LTP291	ltpFR	14	3	1	SCROLL	1257	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458946	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	0	MONARCH	906	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459788	RECOG_RESP	n/a	LTP291	ltpFR	14	3	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460553	RECOG_CONF	n/a	LTP291	ltpFR	14	3	0	MONARCH	906	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462392	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	1	TURKEY	1520	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463148	RECOG_RESP	n/a	LTP291	ltpFR	14	3	1	TURKEY	1520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463783	RECOG_CONF	n/a	LTP291	ltpFR	14	3	1	TURKEY	1520	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465570	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	1	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466233	RECOG_RESP	n/a	LTP291	ltpFR	14	3	1	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466663	RECOG_CONF	n/a	LTP291	ltpFR	14	3	1	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468682	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	0	SHED	1277	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469758	RECOG_RESP	n/a	LTP291	ltpFR	14	3	0	SHED	1277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470353	RECOG_CONF	n/a	LTP291	ltpFR	14	3	0	SHED	1277	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472093	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472933	RECOG_RESP	n/a	LTP291	ltpFR	14	3	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473333	RECOG_CONF	n/a	LTP291	ltpFR	14	3	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475238	RECOG_TARGET	n/a	LTP291	ltpFR	14	3	0	SPAGHETTI	1346	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475948	RECOG_RESP	n/a	LTP291	ltpFR	14	3	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
