mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1442493	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	9	n/a	n/a	n/a	n/a	n/a
1444790	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1447586	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1448861	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1454210	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455325	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1458404	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1460716	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1462630	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1464112	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1465294	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1467424	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1470037	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472017	REC_START	n/a	LTP193	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	PRINCESS	1125	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	1	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	n/a	TOURIST	1488	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	6	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1565044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1573199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	POLYESTER	1100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1581221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	SCALE	1241	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1585414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1597495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1620561	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621659	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1624190	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1626968	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1628094	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630398	REC_START	n/a	LTP193	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632064	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	n/a	CUT	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	SCALE	1241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	SCALE	1241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	POLYESTER	1100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	7	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	BANJO	82	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1713472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1725239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1729383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1733393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1737503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1741597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1745641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1749701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1766111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1770238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775830	REC_START	n/a	LTP193	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	0	BANJO	82	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	8	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1863133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	DOUGH	489	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1867277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1871387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1875348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1879392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1883585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1887545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1891441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1895500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1899444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	APRON	35	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1903373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1907334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1911559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	FORT	595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1915454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1919647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1922660	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923808	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1926021	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1928069	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1929866	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	6	n/a	n/a	n/a	n/a	n/a
1931746	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	3	n/a	n/a	n/a	n/a	n/a
1932911	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1934575	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1935823	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
1938174	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940617	REC_START	n/a	LTP193	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	DOUGH	489	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	9	0	APRON	35	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023759	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025274	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
