mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2498870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	9	1	OWL	992	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	9	1	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	9	0	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2613554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2617498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	CHART	282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2621593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2625620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2629714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	PLAID	1080	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2633808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2637869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2641779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2645723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2649601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2653612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2657606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2661449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2665610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2669704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2672717	START	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2673564	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2676943	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2679989	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	4	9	n/a	n/a	n/a	n/a	n/a
2681736	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2683483	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2685930	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2687288	STOP	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2690590	REC_START	n/a	LTP240	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	FLESH	579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	10	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2766210	REST_REWET	n/a	LTP240	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3156777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3160771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3164648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3168642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3172736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3176597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3180641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3184818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3188879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3192756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	FOLLOWER	589	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3196834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3200844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	DICE	461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3204722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3208649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3212509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3218352	REC_START	n/a	LTP240	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	FOLLOWER	589	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	11	0	STEM	1376	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3331150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3335061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3339154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3343298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3347159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3351186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3355214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3359374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3363368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3367478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3371589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3375449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3379543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3383621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3387815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3390828	START	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391776	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3393340	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3395154	PROB	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3397543	STOP	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400697	REC_START	n/a	LTP240	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	12	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545381	REC_START	n/a	LTP240	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545413	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	HORSE	719	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546598	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547691	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	HORSE	719	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549840	RECOG_LURE	n/a	LTP240	ltpFR	13	1	n/a	FOREST	593	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551052	RECOG_RESP	n/a	LTP240	ltpFR	13	1	n/a	FOREST	593	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551893	RECOG_CONF	n/a	LTP240	ltpFR	13	1	n/a	FOREST	593	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553517	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	1	SOCIETY	1338	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554165	RECOG_RESP	n/a	LTP240	ltpFR	13	1	1	SOCIETY	1338	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555014	RECOG_CONF	n/a	LTP240	ltpFR	13	1	1	SOCIETY	1338	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556730	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	BANDANNA	80	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557490	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	BANDANNA	80	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558442	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	BANDANNA	80	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560274	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	WAGON	1578	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560955	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	WAGON	1578	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561693	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	WAGON	1578	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563353	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	1	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563940	RECOG_RESP	n/a	LTP240	ltpFR	13	1	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564658	RECOG_CONF	n/a	LTP240	ltpFR	13	1	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566382	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	1	ENEMY	534	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566979	RECOG_RESP	n/a	LTP240	ltpFR	13	1	1	ENEMY	534	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567675	RECOG_CONF	n/a	LTP240	ltpFR	13	1	1	ENEMY	534	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569443	RECOG_LURE	n/a	LTP240	ltpFR	13	1	n/a	ICE	730	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570387	RECOG_RESP	n/a	LTP240	ltpFR	13	1	n/a	ICE	730	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571408	RECOG_CONF	n/a	LTP240	ltpFR	13	1	n/a	ICE	730	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573172	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	VACUUM	1543	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573778	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	VACUUM	1543	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574443	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	VACUUM	1543	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576167	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	HEDGE	699	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576811	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	HEDGE	699	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577527	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	HEDGE	699	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579213	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	1	CITIZEN	312	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579878	RECOG_RESP	n/a	LTP240	ltpFR	13	1	1	CITIZEN	312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580548	RECOG_CONF	n/a	LTP240	ltpFR	13	1	1	CITIZEN	312	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582408	RECOG_LURE	n/a	LTP240	ltpFR	13	1	n/a	PHYSICIAN	1056	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583277	RECOG_RESP	n/a	LTP240	ltpFR	13	1	n/a	PHYSICIAN	1056	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583968	RECOG_CONF	n/a	LTP240	ltpFR	13	1	n/a	PHYSICIAN	1056	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585569	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	FELLOW	558	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586183	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586982	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	FELLOW	558	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588748	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	WASHCLOTH	1591	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589487	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590146	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	WASHCLOTH	1591	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591927	RECOG_LURE	n/a	LTP240	ltpFR	13	1	n/a	AGENT	10	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593535	RECOG_RESP	n/a	LTP240	ltpFR	13	1	n/a	AGENT	10	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594246	RECOG_CONF	n/a	LTP240	ltpFR	13	1	n/a	AGENT	10	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596004	RECOG_LURE	n/a	LTP240	ltpFR	13	1	n/a	MULE	931	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596869	RECOG_RESP	n/a	LTP240	ltpFR	13	1	n/a	MULE	931	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597818	RECOG_CONF	n/a	LTP240	ltpFR	13	1	n/a	MULE	931	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599498	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	1	BEETLE	116	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600180	RECOG_RESP	n/a	LTP240	ltpFR	13	1	1	BEETLE	116	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600925	RECOG_CONF	n/a	LTP240	ltpFR	13	1	1	BEETLE	116	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602694	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	BATHTUB	100	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603327	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604038	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	BATHTUB	100	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605723	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	0	BROTHER	179	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606274	RECOG_RESP_VV	n/a	LTP240	ltpFR	13	1	0	BROTHER	179	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607020	RECOG_RESP	n/a	LTP240	ltpFR	13	1	0	BROTHER	179	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608142	RECOG_CONF	n/a	LTP240	ltpFR	13	1	0	BROTHER	179	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609850	RECOG_TARGET	n/a	LTP240	ltpFR	13	1	1	SAP	1233	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
