mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3305624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	10	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3381951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3385945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3389890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3393716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	RAM	1165	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3397610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3401654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3405532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3409642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3413836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3417898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3421892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3425952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3429996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3433957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3437935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3440947	START	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3442145	PROB	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3446106	PROB	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3447936	PROB	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3450965	PROB	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3452861	PROB	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3456947	STOP	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458853	REC_START	n/a	LTP284	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	RAM	1165	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	11	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	DEER	444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3547221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	BREAD	170	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3551132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3555043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3559154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3563281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3567358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3571369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3575545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3579522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3583583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3587710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3591771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3595681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	PELT	1040	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3599742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3603920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3606932	START	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3607897	PROB	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3612025	PROB	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3613452	STOP	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3616717	REC_START	n/a	LTP284	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	PELT	1040	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	12	0	BREAD	170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710395	REC_START	n/a	LTP284	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711338	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712617	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713922	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715418	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	BREAD	170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716621	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718013	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719270	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720751	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	VAMPIRE	1547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722168	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724328	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726184	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730639	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	OFFICER	973	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732165	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733532	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	COB	334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743066	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747416	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748837	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752913	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759149	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	HAMMER	680	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761903	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	GOLD	647	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764696	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766173	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773571	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775008	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779636	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	n/a	PORT	1110	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795496	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802725	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	UNDERWEAR	1537	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803867	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805663	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807275	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817147	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818629	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820090	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	HORIZON	717	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821841	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	BATH	98	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823148	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829479	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831080	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833445	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	RAM	1165	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835161	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836897	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841542	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843068	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845458	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846458	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847254	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	8	n/a	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341070	REC_START	n/a	LTP284	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341103	RECOG_TARGET	n/a	LTP284	ltpFR	8	1	0	COB	334	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343400	RECOG_RESP	n/a	LTP284	ltpFR	8	1	0	COB	334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344900	RECOG_CONF	n/a	LTP284	ltpFR	8	1	0	COB	334	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346677	RECOG_TARGET	n/a	LTP284	ltpFR	8	1	1	CARAVAN	242	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347370	RECOG_RESP	n/a	LTP284	ltpFR	8	1	1	CARAVAN	242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348090	RECOG_CONF	n/a	LTP284	ltpFR	8	1	1	CARAVAN	242	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349805	RECOG_LURE	n/a	LTP284	ltpFR	8	1	n/a	COMB	351	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350510	RECOG_RESP	n/a	LTP284	ltpFR	8	1	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351120	RECOG_CONF	n/a	LTP284	ltpFR	8	1	n/a	COMB	351	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352801	RECOG_TARGET	n/a	LTP284	ltpFR	8	1	1	ROOT	1210	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353390	RECOG_RESP	n/a	LTP284	ltpFR	8	1	1	ROOT	1210	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353860	RECOG_CONF	n/a	LTP284	ltpFR	8	1	1	ROOT	1210	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355597	RECOG_TARGET	n/a	LTP284	ltpFR	8	1	0	DECK	443	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356140	RECOG_RESP	n/a	LTP284	ltpFR	8	1	0	DECK	443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356590	RECOG_CONF	n/a	LTP284	ltpFR	8	1	0	DECK	443	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358427	RECOG_TARGET	n/a	LTP284	ltpFR	8	1	1	LACE	792	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358960	RECOG_RESP	n/a	LTP284	ltpFR	8	1	1	LACE	792	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359440	RECOG_CONF	n/a	LTP284	ltpFR	8	1	1	LACE	792	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361156	RECOG_TARGET	n/a	LTP284	ltpFR	8	1	0	PIER	1063	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361710	RECOG_RESP	n/a	LTP284	ltpFR	8	1	0	PIER	1063	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362240	RECOG_CONF	n/a	LTP284	ltpFR	8	1	0	PIER	1063	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364052	RECOG_TARGET	n/a	LTP284	ltpFR	8	1	1	REPORT	1184	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364755	RECOG_RESP	n/a	LTP284	ltpFR	8	1	1	REPORT	1184	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365270	RECOG_CONF	n/a	LTP284	ltpFR	8	1	1	REPORT	1184	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366964	RECOG_LURE	n/a	LTP284	ltpFR	8	1	n/a	CELLAR	267	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
