mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3021623	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3024631	START	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025738	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3027204	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3029429	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3032694	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3035601	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3037034	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3039288	STOP	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041574	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3044582	START	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045456	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3048147	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3049446	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3051521	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3056611	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3058893	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3060160	STOP	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061725	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3064733	START	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065882	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3068473	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3070414	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3072672	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3074836	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3077436	PROB	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	2	n/a	n/a	n/a	n/a	n/a
3079720	STOP	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082552	REC_START	n/a	LTP063	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	12	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169646	REC_START	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170703	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173193	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179503	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181249	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183145	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187969	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188738	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190982	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198275	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200141	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201094	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204023	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205023	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206028	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217412	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225858	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229106	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230123	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231231	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241497	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245404	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247444	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250352	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252278	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255291	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256414	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259372	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260624	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270287	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271419	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273515	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274897	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278259	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279067	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279880	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280703	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	LEG	809	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282429	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283178	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285637	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286640	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302534	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314551	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319525	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364977	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377957	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	0	TOASTER	1472	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384353	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391137	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413267	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442456	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444830	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	n/a	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487559	REC_START	n/a	LTP063	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487591	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	CARDINAL	244	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488726	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	CARDINAL	244	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489400	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	CARDINAL	244	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490805	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	GIRL	637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491425	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	GIRL	637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492064	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	GIRL	637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493405	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	1	HERO	706	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493974	RECOG_RESP	n/a	LTP063	ltpFR	11	1	1	HERO	706	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494598	RECOG_CONF	n/a	LTP063	ltpFR	11	1	1	HERO	706	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496071	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	1	BARREL	91	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496643	RECOG_RESP	n/a	LTP063	ltpFR	11	1	1	BARREL	91	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497322	RECOG_CONF	n/a	LTP063	ltpFR	11	1	1	BARREL	91	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498670	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	TRAY	1498	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499252	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499954	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	TRAY	1498	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501303	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	1	RECIPE	1175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501896	RECOG_RESP	n/a	LTP063	ltpFR	11	1	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502550	RECOG_CONF	n/a	LTP063	ltpFR	11	1	1	RECIPE	1175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503943	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505648	RECOG_RESP_VV	n/a	LTP063	ltpFR	11	1	0	ACTRESS	6	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509050	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510708	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	1	PARCEL	1012	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513385	RECOG_RESP	n/a	LTP063	ltpFR	11	1	1	PARCEL	1012	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514117	RECOG_CONF	n/a	LTP063	ltpFR	11	1	1	PARCEL	1012	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515714	RECOG_LURE	n/a	LTP063	ltpFR	11	1	n/a	PROFESSOR	1131	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516832	RECOG_RESP	n/a	LTP063	ltpFR	11	1	n/a	PROFESSOR	1131	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518304	RECOG_CONF	n/a	LTP063	ltpFR	11	1	n/a	PROFESSOR	1131	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519845	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	1	FRIES	607	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520439	RECOG_RESP	n/a	LTP063	ltpFR	11	1	1	FRIES	607	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521157	RECOG_CONF	n/a	LTP063	ltpFR	11	1	1	FRIES	607	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522612	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	BEGGAR	117	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523308	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	BEGGAR	117	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523981	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	BEGGAR	117	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525402	RECOG_LURE	n/a	LTP063	ltpFR	11	1	n/a	ITEM	746	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527613	RECOG_RESP	n/a	LTP063	ltpFR	11	1	n/a	ITEM	746	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528391	RECOG_CONF	n/a	LTP063	ltpFR	11	1	n/a	ITEM	746	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529867	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	PICTURE	1061	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531359	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	PICTURE	1061	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532442	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	PICTURE	1061	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533958	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	1	WALRUS	1585	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534622	RECOG_RESP	n/a	LTP063	ltpFR	11	1	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535505	RECOG_CONF	n/a	LTP063	ltpFR	11	1	1	WALRUS	1585	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536973	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537725	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538398	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539846	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	ROSE	1212	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540404	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	ROSE	1212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541032	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	ROSE	1212	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542421	RECOG_LURE	n/a	LTP063	ltpFR	11	1	n/a	EUROPE	541	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543152	RECOG_RESP	n/a	LTP063	ltpFR	11	1	n/a	EUROPE	541	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543796	RECOG_CONF	n/a	LTP063	ltpFR	11	1	n/a	EUROPE	541	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545204	RECOG_TARGET	n/a	LTP063	ltpFR	11	1	0	CHURCH	307	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546161	RECOG_RESP	n/a	LTP063	ltpFR	11	1	0	CHURCH	307	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546829	RECOG_CONF	n/a	LTP063	ltpFR	11	1	0	CHURCH	307	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548161	RECOG_LURE	n/a	LTP063	ltpFR	11	1	n/a	PHYSICIAN	1056	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549074	RECOG_RESP	n/a	LTP063	ltpFR	11	1	n/a	PHYSICIAN	1056	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549752	RECOG_CONF	n/a	LTP063	ltpFR	11	1	n/a	PHYSICIAN	1056	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551085	RECOG_LURE	n/a	LTP063	ltpFR	11	1	n/a	GLOVE	642	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552112	RECOG_RESP	n/a	LTP063	ltpFR	11	1	n/a	GLOVE	642	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552845	RECOG_CONF	n/a	LTP063	ltpFR	11	1	n/a	GLOVE	642	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
