mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3186015	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3189777	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3191567	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194072	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3197077	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198101	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3200680	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3203112	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3204607	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206116	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3209122	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3210012	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3217122	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218011	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3221016	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222148	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3223512	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3226558	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3228768	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230922	REC_START	n/a	LTP144	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	11	1	CELLAR	267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343982	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	CAVE	263	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3347969	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	TROPHY	1509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3351814	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	EAR	513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3355676	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3359529	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	SALOON	1228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3363550	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3367578	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3371649	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3375661	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3379473	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	TUNNEL	1519	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3383336	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3387347	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3391344	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3395429	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3399442	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3403404	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3406409	START	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407317	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3409314	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3411312	PROB	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3414072	STOP	n/a	LTP144	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416140	REC_START	n/a	LTP144	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	TROPHY	1509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	EAR	513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	TUNNEL	1519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	12	12	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527586	REC_START	n/a	LTP144	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527618	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	0	POLYESTER	1100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528892	RECOG_RESP	n/a	LTP144	ltpFR	12	1	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530373	RECOG_CONF	n/a	LTP144	ltpFR	12	1	0	POLYESTER	1100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532014	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	0	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532807	RECOG_RESP	n/a	LTP144	ltpFR	12	1	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533714	RECOG_CONF	n/a	LTP144	ltpFR	12	1	0	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535219	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	0	JOURNAL	760	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535858	RECOG_RESP	n/a	LTP144	ltpFR	12	1	0	JOURNAL	760	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536778	RECOG_CONF	n/a	LTP144	ltpFR	12	1	0	JOURNAL	760	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538356	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	SEAT	1264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539142	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540027	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	SEAT	1264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541477	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	0	KEY	773	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542104	RECOG_RESP	n/a	LTP144	ltpFR	12	1	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543000	RECOG_CONF	n/a	LTP144	ltpFR	12	1	0	KEY	773	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544623	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545223	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546151	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547736	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548242	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549204	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550784	RECOG_LURE	n/a	LTP144	ltpFR	12	1	n/a	ROCK	1201	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551550	RECOG_RESP	n/a	LTP144	ltpFR	12	1	n/a	ROCK	1201	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552456	RECOG_CONF	n/a	LTP144	ltpFR	12	1	n/a	ROCK	1201	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554038	RECOG_LURE	n/a	LTP144	ltpFR	12	1	n/a	SIGNATURE	1306	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554821	RECOG_RESP	n/a	LTP144	ltpFR	12	1	n/a	SIGNATURE	1306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555714	RECOG_CONF	n/a	LTP144	ltpFR	12	1	n/a	SIGNATURE	1306	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557293	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	0	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558004	RECOG_RESP	n/a	LTP144	ltpFR	12	1	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558990	RECOG_CONF	n/a	LTP144	ltpFR	12	1	0	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560605	RECOG_LURE	n/a	LTP144	ltpFR	12	1	n/a	SUITE	1404	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561318	RECOG_RESP	n/a	LTP144	ltpFR	12	1	n/a	SUITE	1404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562380	RECOG_CONF	n/a	LTP144	ltpFR	12	1	n/a	SUITE	1404	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564044	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	ZUCCHINI	1638	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564833	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565838	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	ZUCCHINI	1638	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567364	RECOG_LURE	n/a	LTP144	ltpFR	12	1	n/a	GREASE	660	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568131	RECOG_RESP	n/a	LTP144	ltpFR	12	1	n/a	GREASE	660	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569060	RECOG_CONF	n/a	LTP144	ltpFR	12	1	n/a	GREASE	660	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570651	RECOG_LURE	n/a	LTP144	ltpFR	12	1	n/a	DIME	466	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571319	RECOG_RESP	n/a	LTP144	ltpFR	12	1	n/a	DIME	466	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572345	RECOG_CONF	n/a	LTP144	ltpFR	12	1	n/a	DIME	466	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573890	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574629	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575637	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577262	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	0	CUFF	423	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578061	RECOG_RESP	n/a	LTP144	ltpFR	12	1	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578971	RECOG_CONF	n/a	LTP144	ltpFR	12	1	0	CUFF	423	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580498	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	CABIN	211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581086	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581945	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	CABIN	211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583545	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	STEREO	1378	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584236	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585406	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	STEREO	1378	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586884	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	1	ROOT	1210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587531	RECOG_RESP	n/a	LTP144	ltpFR	12	1	1	ROOT	1210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588562	RECOG_CONF	n/a	LTP144	ltpFR	12	1	1	ROOT	1210	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589930	RECOG_TARGET	n/a	LTP144	ltpFR	12	1	0	DRYER	503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590594	RECOG_RESP	n/a	LTP144	ltpFR	12	1	0	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591526	RECOG_CONF	n/a	LTP144	ltpFR	12	1	0	DRYER	503	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596580	REC_START	n/a	LTP144	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596605	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	1	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597283	RECOG_RESP	n/a	LTP144	ltpFR	12	2	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598100	RECOG_CONF	n/a	LTP144	ltpFR	12	2	1	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599760	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	1	HERB	704	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600288	RECOG_RESP	n/a	LTP144	ltpFR	12	2	1	HERB	704	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600982	RECOG_CONF	n/a	LTP144	ltpFR	12	2	1	HERB	704	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602465	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	1	COCOON	339	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603047	RECOG_RESP	n/a	LTP144	ltpFR	12	2	1	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603704	RECOG_CONF	n/a	LTP144	ltpFR	12	2	1	COCOON	339	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605304	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	0	ELEPHANT	523	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605921	RECOG_RESP	n/a	LTP144	ltpFR	12	2	0	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606697	RECOG_CONF	n/a	LTP144	ltpFR	12	2	0	ELEPHANT	523	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608234	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	0	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608856	RECOG_RESP	n/a	LTP144	ltpFR	12	2	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609632	RECOG_CONF	n/a	LTP144	ltpFR	12	2	0	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611231	RECOG_LURE	n/a	LTP144	ltpFR	12	2	n/a	SURVEY	1414	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611935	RECOG_RESP	n/a	LTP144	ltpFR	12	2	n/a	SURVEY	1414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612767	RECOG_CONF	n/a	LTP144	ltpFR	12	2	n/a	SURVEY	1414	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614269	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	1	JEWEL	757	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615546	RECOG_RESP	n/a	LTP144	ltpFR	12	2	1	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616819	RECOG_CONF	n/a	LTP144	ltpFR	12	2	1	JEWEL	757	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618289	RECOG_LURE	n/a	LTP144	ltpFR	12	2	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619015	RECOG_RESP	n/a	LTP144	ltpFR	12	2	n/a	PIMPLE	1071	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619791	RECOG_CONF	n/a	LTP144	ltpFR	12	2	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621359	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	0	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622052	RECOG_RESP	n/a	LTP144	ltpFR	12	2	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623004	RECOG_CONF	n/a	LTP144	ltpFR	12	2	0	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624547	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	0	WIFE	1609	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625095	RECOG_RESP	n/a	LTP144	ltpFR	12	2	0	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626227	RECOG_CONF	n/a	LTP144	ltpFR	12	2	0	WIFE	1609	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627811	RECOG_LURE	n/a	LTP144	ltpFR	12	2	n/a	DRILL	497	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628811	RECOG_RESP	n/a	LTP144	ltpFR	12	2	n/a	DRILL	497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629962	RECOG_CONF	n/a	LTP144	ltpFR	12	2	n/a	DRILL	497	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631414	RECOG_LURE	n/a	LTP144	ltpFR	12	2	n/a	MULE	931	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632184	RECOG_RESP	n/a	LTP144	ltpFR	12	2	n/a	MULE	931	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633180	RECOG_CONF	n/a	LTP144	ltpFR	12	2	n/a	MULE	931	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634561	RECOG_TARGET	n/a	LTP144	ltpFR	12	2	0	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635687	RECOG_RESP	n/a	LTP144	ltpFR	12	2	0	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636645	RECOG_CONF	n/a	LTP144	ltpFR	12	2	0	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
