mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3516824	RECOG_CONF	n/a	LTP269	ltpFR	10	1	1	TEACHER	1440	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518430	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	ACID	2	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520664	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	ACID	2	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521354	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	ACID	2	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523099	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	0	YOLK	1633	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523859	RECOG_RESP	n/a	LTP269	ltpFR	10	1	0	YOLK	1633	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524394	RECOG_CONF	n/a	LTP269	ltpFR	10	1	0	YOLK	1633	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525993	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	0	HAWK	692	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528049	RECOG_RESP	n/a	LTP269	ltpFR	10	1	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528684	RECOG_CONF	n/a	LTP269	ltpFR	10	1	0	HAWK	692	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530276	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	HURRICANE	727	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531694	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	HURRICANE	727	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532394	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	HURRICANE	727	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534107	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	1	ANGEL	22	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534904	RECOG_RESP	n/a	LTP269	ltpFR	10	1	1	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535424	RECOG_CONF	n/a	LTP269	ltpFR	10	1	1	ANGEL	22	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537169	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	HOSPITAL	721	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538754	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	HOSPITAL	721	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539324	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	HOSPITAL	721	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541050	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	1	PHILOSOPHER	1054	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541894	RECOG_RESP	n/a	LTP269	ltpFR	10	1	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542454	RECOG_CONF	n/a	LTP269	ltpFR	10	1	1	PHILOSOPHER	1054	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544061	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	APARTMENT	30	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544899	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	APARTMENT	30	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545444	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	APARTMENT	30	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546955	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	1	CATTLE	261	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547969	RECOG_RESP	n/a	LTP269	ltpFR	10	1	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548554	RECOG_CONF	n/a	LTP269	ltpFR	10	1	1	CATTLE	261	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550101	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	1	SPACE	1345	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550949	RECOG_RESP	n/a	LTP269	ltpFR	10	1	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551364	RECOG_CONF	n/a	LTP269	ltpFR	10	1	1	SPACE	1345	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553112	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	0	SLEIGH	1325	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554034	RECOG_RESP	n/a	LTP269	ltpFR	10	1	0	SLEIGH	1325	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554514	RECOG_CONF	n/a	LTP269	ltpFR	10	1	0	SLEIGH	1325	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556140	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	GOAT	644	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556944	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557484	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	GOAT	644	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559166	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	1	AIRCRAFT	11	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560974	RECOG_RESP	n/a	LTP269	ltpFR	10	1	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561574	RECOG_CONF	n/a	LTP269	ltpFR	10	1	1	AIRCRAFT	11	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563200	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	0	POT	1114	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564099	RECOG_RESP	n/a	LTP269	ltpFR	10	1	0	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564634	RECOG_CONF	n/a	LTP269	ltpFR	10	1	0	POT	1114	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566328	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	CARTON	251	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567809	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	CARTON	251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568424	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	CARTON	251	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570126	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	BRAKE	166	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571574	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	BRAKE	166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572624	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	BRAKE	166	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574141	RECOG_TARGET	n/a	LTP269	ltpFR	10	1	0	SECRETARY	1265	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575749	RECOG_RESP	n/a	LTP269	ltpFR	10	1	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576444	RECOG_CONF	n/a	LTP269	ltpFR	10	1	0	SECRETARY	1265	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578022	RECOG_LURE	n/a	LTP269	ltpFR	10	1	n/a	ROUGE	1213	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579264	RECOG_RESP	n/a	LTP269	ltpFR	10	1	n/a	ROUGE	1213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579984	RECOG_CONF	n/a	LTP269	ltpFR	10	1	n/a	ROUGE	1213	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585558	REC_START	n/a	LTP269	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585618	RECOG_LURE	n/a	LTP269	ltpFR	10	2	n/a	CRADLE	399	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586813	RECOG_RESP	n/a	LTP269	ltpFR	10	2	n/a	CRADLE	399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587408	RECOG_CONF	n/a	LTP269	ltpFR	10	2	n/a	CRADLE	399	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589046	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	DICE	461	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589808	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590188	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	DICE	461	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591875	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	1	STAR	1373	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592758	RECOG_RESP	n/a	LTP269	ltpFR	10	2	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593318	RECOG_CONF	n/a	LTP269	ltpFR	10	2	1	STAR	1373	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594953	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	DOOR	486	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595788	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	DOOR	486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596178	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	DOOR	486	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598048	RECOG_LURE	n/a	LTP269	ltpFR	10	2	n/a	SHORE	1291	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599083	RECOG_RESP	n/a	LTP269	ltpFR	10	2	n/a	SHORE	1291	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599628	RECOG_CONF	n/a	LTP269	ltpFR	10	2	n/a	SHORE	1291	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601227	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	1	GRADUATE	653	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603563	RECOG_RESP	n/a	LTP269	ltpFR	10	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604228	RECOG_CONF	n/a	LTP269	ltpFR	10	2	1	GRADUATE	653	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605978	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	1	COCKTAIL	338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606938	RECOG_RESP	n/a	LTP269	ltpFR	10	2	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607448	RECOG_CONF	n/a	LTP269	ltpFR	10	2	1	COCKTAIL	338	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609090	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	MEAT	883	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609788	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610378	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	MEAT	883	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612017	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612773	RECOG_RESP	n/a	LTP269	ltpFR	10	2	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613178	RECOG_CONF	n/a	LTP269	ltpFR	10	2	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615278	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	STALLION	1369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616223	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616998	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	STALLION	1369	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618741	RECOG_LURE	n/a	LTP269	ltpFR	10	2	n/a	OVAL	990	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619613	RECOG_RESP	n/a	LTP269	ltpFR	10	2	n/a	OVAL	990	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620148	RECOG_CONF	n/a	LTP269	ltpFR	10	2	n/a	OVAL	990	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621754	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	1	HOSE	720	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622488	RECOG_RESP	n/a	LTP269	ltpFR	10	2	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623028	RECOG_CONF	n/a	LTP269	ltpFR	10	2	1	HOSE	720	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624613	RECOG_LURE	n/a	LTP269	ltpFR	10	2	n/a	STEM	1376	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626943	RECOG_RESP	n/a	LTP269	ltpFR	10	2	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627478	RECOG_CONF	n/a	LTP269	ltpFR	10	2	n/a	STEM	1376	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629249	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	DRIVER	499	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632198	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632938	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	DRIVER	499	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634636	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	NAPKIN	937	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635728	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636328	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	NAPKIN	937	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638015	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	MOSS	918	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638823	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639278	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	MOSS	918	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641010	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	1	HEADBAND	696	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641903	RECOG_RESP	n/a	LTP269	ltpFR	10	2	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642608	RECOG_CONF	n/a	LTP269	ltpFR	10	2	1	HEADBAND	696	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644256	RECOG_LURE	n/a	LTP269	ltpFR	10	2	n/a	POPE	1105	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645043	RECOG_RESP	n/a	LTP269	ltpFR	10	2	n/a	POPE	1105	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645608	RECOG_CONF	n/a	LTP269	ltpFR	10	2	n/a	POPE	1105	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647133	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647913	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648358	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650042	RECOG_TARGET	n/a	LTP269	ltpFR	10	2	0	BLACKBOARD	133	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650768	RECOG_RESP	n/a	LTP269	ltpFR	10	2	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651188	RECOG_CONF	n/a	LTP269	ltpFR	10	2	0	BLACKBOARD	133	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654950	REC_START	n/a	LTP269	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655011	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	BARTENDER	92	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656900	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	BARTENDER	92	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657650	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	BARTENDER	92	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659296	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	ELBOW	520	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660315	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	ELBOW	520	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660860	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	ELBOW	520	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662574	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	PONY	1102	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663445	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	PONY	1102	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664340	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	PONY	1102	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666138	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	SODA	1341	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667615	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	SODA	1341	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668160	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	SODA	1341	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669685	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	0	GORILLA	650	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671620	RECOG_RESP	n/a	LTP269	ltpFR	10	3	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672640	RECOG_CONF	n/a	LTP269	ltpFR	10	3	0	GORILLA	650	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674452	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	FUDGE	611	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675510	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	FUDGE	611	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676190	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	FUDGE	611	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677732	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	1	LILY	821	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678530	RECOG_RESP	n/a	LTP269	ltpFR	10	3	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679160	RECOG_CONF	n/a	LTP269	ltpFR	10	3	1	LILY	821	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680643	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	CUCUMBER	421	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682500	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	CUCUMBER	421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683090	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	CUCUMBER	421	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684639	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	BALLERINA	74	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685750	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	BALLERINA	74	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686420	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	BALLERINA	74	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688087	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	0	SHOWER	1296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688965	RECOG_RESP	n/a	LTP269	ltpFR	10	3	0	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689400	RECOG_CONF	n/a	LTP269	ltpFR	10	3	0	SHOWER	1296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691249	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	0	SIGNATURE	1306	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691975	RECOG_RESP	n/a	LTP269	ltpFR	10	3	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692510	RECOG_CONF	n/a	LTP269	ltpFR	10	3	0	SIGNATURE	1306	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694194	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	KIWI	781	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695035	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	KIWI	781	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695560	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	KIWI	781	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697155	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	0	WALRUS	1585	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698025	RECOG_RESP	n/a	LTP269	ltpFR	10	3	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698660	RECOG_CONF	n/a	LTP269	ltpFR	10	3	0	WALRUS	1585	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700166	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	1	MOUTH	926	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701060	RECOG_RESP	n/a	LTP269	ltpFR	10	3	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701600	RECOG_CONF	n/a	LTP269	ltpFR	10	3	1	MOUTH	926	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703178	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	1	BEEF	113	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704660	RECOG_RESP	n/a	LTP269	ltpFR	10	3	1	BEEF	113	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705350	RECOG_CONF	n/a	LTP269	ltpFR	10	3	1	BEEF	113	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706975	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	1	REFEREE	1178	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707750	RECOG_RESP	n/a	LTP269	ltpFR	10	3	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708320	RECOG_CONF	n/a	LTP269	ltpFR	10	3	1	REFEREE	1178	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709851	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	DUNE	506	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710830	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	DUNE	506	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711430	RECOG_CONF	n/a	LTP269	ltpFR	10	3	n/a	DUNE	506	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713013	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	1	KNAPSACK	783	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714090	RECOG_RESP	n/a	LTP269	ltpFR	10	3	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714580	RECOG_CONF	n/a	LTP269	ltpFR	10	3	1	KNAPSACK	783	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716327	RECOG_TARGET	n/a	LTP269	ltpFR	10	3	1	FARMER	553	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717590	RECOG_RESP	n/a	LTP269	ltpFR	10	3	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718380	RECOG_CONF	n/a	LTP269	ltpFR	10	3	1	FARMER	553	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720008	RECOG_LURE	n/a	LTP269	ltpFR	10	3	n/a	MUSHROOM	934	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721405	RECOG_RESP	n/a	LTP269	ltpFR	10	3	n/a	MUSHROOM	934	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
