mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3386266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3390210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3394188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	BABY	64	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3398082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3402059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3406153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3410047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3414258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	CLOWN	330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3418335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3422212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3426373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3430300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3434361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3438189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3443930	REC_START	n/a	LTP261	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	12	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529353	REC_START	n/a	LTP261	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530719	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532790	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534393	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537823	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539275	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540712	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542717	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	BEE	112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544099	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544927	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550146	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551911	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553707	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555254	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562792	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564408	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565825	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579898	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590239	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	SCREEN	1253	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591227	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596700	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599204	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606034	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620401	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622006	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623818	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688965	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691225	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692841	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694897	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696248	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697600	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709104	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716533	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	SCOTCH	1251	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718303	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	15	n/a	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921933	REC_START	n/a	LTP261	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921965	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	BABY	64	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923524	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	BABY	64	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926328	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	BABY	64	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928223	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	FEAST	556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928937	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931027	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	FEAST	556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932965	RECOG_LURE	n/a	LTP261	ltpFR	15	1	n/a	WHALE	1601	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933786	RECOG_RESP	n/a	LTP261	ltpFR	15	1	n/a	WHALE	1601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934998	RECOG_CONF	n/a	LTP261	ltpFR	15	1	n/a	WHALE	1601	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936627	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	BEAN	105	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937278	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	BEAN	105	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938849	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	BEAN	105	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940720	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	SEA	1259	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941234	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	SEA	1259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942371	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	SEA	1259	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944133	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	GENERAL	630	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947440	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	GENERAL	630	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948547	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	GENERAL	630	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950374	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	0	TROUSERS	1510	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951151	RECOG_RESP	n/a	LTP261	ltpFR	15	1	0	TROUSERS	1510	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952149	RECOG_CONF	n/a	LTP261	ltpFR	15	1	0	TROUSERS	1510	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953818	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	0	BALLERINA	74	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954603	RECOG_RESP	n/a	LTP261	ltpFR	15	1	0	BALLERINA	74	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955701	RECOG_CONF	n/a	LTP261	ltpFR	15	1	0	BALLERINA	74	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957380	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	0	DAM	436	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958028	RECOG_RESP	n/a	LTP261	ltpFR	15	1	0	DAM	436	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959093	RECOG_CONF	n/a	LTP261	ltpFR	15	1	0	DAM	436	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960940	RECOG_LURE	n/a	LTP261	ltpFR	15	1	n/a	CHIEF	298	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961752	RECOG_RESP	n/a	LTP261	ltpFR	15	1	n/a	CHIEF	298	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962905	RECOG_CONF	n/a	LTP261	ltpFR	15	1	n/a	CHIEF	298	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964602	RECOG_LURE	n/a	LTP261	ltpFR	15	1	n/a	PERMIT	1051	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965409	RECOG_RESP	n/a	LTP261	ltpFR	15	1	n/a	PERMIT	1051	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966536	RECOG_CONF	n/a	LTP261	ltpFR	15	1	n/a	PERMIT	1051	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968280	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	BLADE	134	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969061	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	BLADE	134	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970148	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	BLADE	134	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971807	RECOG_LURE	n/a	LTP261	ltpFR	15	1	n/a	ATTORNEY	58	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972667	RECOG_RESP	n/a	LTP261	ltpFR	15	1	n/a	ATTORNEY	58	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973770	RECOG_CONF	n/a	LTP261	ltpFR	15	1	n/a	ATTORNEY	58	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975485	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	0	PEACH	1031	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976284	RECOG_RESP	n/a	LTP261	ltpFR	15	1	0	PEACH	1031	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977202	RECOG_CONF	n/a	LTP261	ltpFR	15	1	0	PEACH	1031	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979013	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	BANQUET	86	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979667	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	BANQUET	86	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980984	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	BANQUET	86	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982774	RECOG_LURE	n/a	LTP261	ltpFR	15	1	n/a	HAMMOCK	681	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983558	RECOG_RESP	n/a	LTP261	ltpFR	15	1	n/a	HAMMOCK	681	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984396	RECOG_CONF	n/a	LTP261	ltpFR	15	1	n/a	HAMMOCK	681	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986154	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	TOTE	1487	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986848	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	TOTE	1487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987698	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	TOTE	1487	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989498	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	1	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995311	RECOG_RESP	n/a	LTP261	ltpFR	15	1	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997795	RECOG_CONF	n/a	LTP261	ltpFR	15	1	1	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999732	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	0	ESSAY	540	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000534	RECOG_RESP	n/a	LTP261	ltpFR	15	1	0	ESSAY	540	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001527	RECOG_CONF	n/a	LTP261	ltpFR	15	1	0	ESSAY	540	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003095	RECOG_TARGET	n/a	LTP261	ltpFR	15	1	0	RAZOR	1171	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003572	RECOG_RESP	n/a	LTP261	ltpFR	15	1	0	RAZOR	1171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004510	RECOG_CONF	n/a	LTP261	ltpFR	15	1	0	RAZOR	1171	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007999	REC_START	n/a	LTP261	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008037	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	0	PEARL	1034	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008792	RECOG_RESP	n/a	LTP261	ltpFR	15	2	0	PEARL	1034	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009720	RECOG_CONF	n/a	LTP261	ltpFR	15	2	0	PEARL	1034	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011581	RECOG_LURE	n/a	LTP261	ltpFR	15	2	n/a	CORK	380	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012294	RECOG_RESP	n/a	LTP261	ltpFR	15	2	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013242	RECOG_CONF	n/a	LTP261	ltpFR	15	2	n/a	CORK	380	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014893	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	1	HELICOPTER	701	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015676	RECOG_RESP	n/a	LTP261	ltpFR	15	2	1	HELICOPTER	701	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016495	RECOG_CONF	n/a	LTP261	ltpFR	15	2	1	HELICOPTER	701	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018256	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	1	FISH	571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018979	RECOG_RESP	n/a	LTP261	ltpFR	15	2	1	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019847	RECOG_CONF	n/a	LTP261	ltpFR	15	2	1	FISH	571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021516	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	1	RELISH	1183	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022146	RECOG_RESP	n/a	LTP261	ltpFR	15	2	1	RELISH	1183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023000	RECOG_CONF	n/a	LTP261	ltpFR	15	2	1	RELISH	1183	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024628	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	1	JEWEL	757	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025314	RECOG_RESP	n/a	LTP261	ltpFR	15	2	1	JEWEL	757	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026202	RECOG_CONF	n/a	LTP261	ltpFR	15	2	1	JEWEL	757	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027824	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	0	CLAM	315	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028477	RECOG_RESP	n/a	LTP261	ltpFR	15	2	0	CLAM	315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029335	RECOG_CONF	n/a	LTP261	ltpFR	15	2	0	CLAM	315	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031086	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	0	CABIN	211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031770	RECOG_RESP	n/a	LTP261	ltpFR	15	2	0	CABIN	211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032608	RECOG_CONF	n/a	LTP261	ltpFR	15	2	0	CABIN	211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034398	RECOG_LURE	n/a	LTP261	ltpFR	15	2	n/a	FOOT	590	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041682	RECOG_RESP	n/a	LTP261	ltpFR	15	2	n/a	FOOT	590	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042555	RECOG_CONF	n/a	LTP261	ltpFR	15	2	n/a	FOOT	590	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044383	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	1	SECRETARY	1265	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045074	RECOG_RESP	n/a	LTP261	ltpFR	15	2	1	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045898	RECOG_CONF	n/a	LTP261	ltpFR	15	2	1	SECRETARY	1265	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047644	RECOG_LURE	n/a	LTP261	ltpFR	15	2	n/a	CART	250	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048751	RECOG_RESP	n/a	LTP261	ltpFR	15	2	n/a	CART	250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049609	RECOG_CONF	n/a	LTP261	ltpFR	15	2	n/a	CART	250	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051273	RECOG_TARGET	n/a	LTP261	ltpFR	15	2	0	CUSTARD	429	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051864	RECOG_RESP	n/a	LTP261	ltpFR	15	2	0	CUSTARD	429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052692	RECOG_CONF	n/a	LTP261	ltpFR	15	2	0	CUSTARD	429	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
