onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1847.154	n/a	PROB	923577	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	8	3	6	n/a	n/a	n/a	n/a	n/a
1851.566	n/a	STOP	925783	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.504	n/a	WORD	926252	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	0	FILM	565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1855.51	n/a	START	927755	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.542	n/a	PROB	928271	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1859.368	n/a	PROB	929684	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1861.002	n/a	PROB	930501	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1862.368	n/a	PROB	931184	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1864.1	n/a	PROB	932050	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1865.598	n/a	PROB	932799	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1867.098	n/a	PROB	933549	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1869.214	n/a	PROB	934607	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	7	n/a	n/a	n/a	n/a	n/a
1871.12	n/a	STOP	935560	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.52	n/a	WORD	936260	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	0	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1875.528	n/a	START	937764	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.378	n/a	PROB	938189	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	2	2	n/a	n/a	n/a	n/a	n/a
1878.362	n/a	PROB	939181	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1882.626	n/a	PROB	941313	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1883.686	n/a	PROB	941843	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1886.442	n/a	PROB	943221	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1891.53	n/a	STOP	945765	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.308	n/a	REC_START	946654	n/a	LTP115	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.494	n/a	REC_WORD	947247	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.492	n/a	REC_WORD	947746	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.704	n/a	REC_WORD	948352	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.458	n/a	REC_WORD	948729	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.812	n/a	REC_WORD	960406	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.812	n/a	REC_WORD_VV	960906	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.24	n/a	REC_WORD	964120	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.35	n/a	REC_WORD	983175	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	7	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.874	n/a	START	988437	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.382	n/a	PROB	989191	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1980.164	n/a	PROB	990082	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1982.256	n/a	PROB	991128	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1985.146	n/a	PROB	992573	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1987.354	n/a	PROB	993677	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1989.328	n/a	PROB	994664	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1991.094	n/a	PROB	995547	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1992.454	n/a	STOP	996227	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.034	n/a	WORD	997017	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1997.044	n/a	START	998522	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.242	n/a	PROB	999121	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1999.976	n/a	PROB	999988	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2001.266	n/a	PROB	1000633	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2002.908	n/a	PROB	1001454	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2004.866	n/a	PROB	1002433	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2006.806	n/a	PROB	1003403	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2008.18	n/a	PROB	1004090	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2010.022	n/a	PROB	1005011	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2013.042	n/a	STOP	1006521	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.196	n/a	WORD	1007098	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2017.204	n/a	START	1008602	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.278	n/a	PROB	1009139	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2019.728	n/a	PROB	1009864	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2021.286	n/a	PROB	1010643	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2022.476	n/a	PROB	1011238	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2027.516	n/a	PROB	1013758	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2029.174	n/a	PROB	1014587	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2030.498	n/a	PROB	1015249	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2031.84	n/a	STOP	1015920	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.074	n/a	WORD	1017037	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2037.082	n/a	START	1018541	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038.114	n/a	PROB	1019057	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2039.472	n/a	PROB	1019736	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2041.628	n/a	PROB	1020814	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2042.778	n/a	PROB	1021389	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2045.478	n/a	PROB	1022739	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2047.344	n/a	PROB	1023672	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2049.634	n/a	PROB	1024817	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2053.082	n/a	STOP	1026541	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.184	n/a	WORD	1027092	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2057.192	n/a	START	1028596	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058.316	n/a	PROB	1029158	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2059.59	n/a	PROB	1029795	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2061.39	n/a	PROB	1030695	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2064.88	n/a	PROB	1032440	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2067.062	n/a	PROB	1033531	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2068.544	n/a	PROB	1034272	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2071.044	n/a	PROB	1035522	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2072.234	n/a	STOP	1036117	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.144	n/a	WORD	1037072	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2077.152	n/a	START	1038576	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078.076	n/a	PROB	1039038	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2079.884	n/a	PROB	1039942	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2083.35	n/a	PROB	1041675	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2086.782	n/a	PROB	1043391	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2088.29	n/a	PROB	1044145	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2090.388	n/a	PROB	1045194	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2092.532	n/a	STOP	1046266	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.022	n/a	WORD	1047011	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	CELLAR	267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2097.03	n/a	START	1048515	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.146	n/a	PROB	1049073	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2102.218	n/a	PROB	1051109	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2103.634	n/a	PROB	1051817	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2107.134	n/a	PROB	1053567	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2108.334	n/a	PROB	1054167	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2109.366	n/a	PROB	1054683	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2113.03	n/a	STOP	1056515	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.924	n/a	WORD	1056962	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2116.932	n/a	START	1058466	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118.03	n/a	PROB	1059015	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2119.972	n/a	PROB	1059986	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2121.154	n/a	PROB	1060577	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2124.762	n/a	PROB	1062381	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2126.568	n/a	PROB	1063284	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2129.344	n/a	PROB	1064672	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2132.932	n/a	STOP	1066466	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.868	n/a	WORD	1066934	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2136.876	n/a	START	1068438	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.784	n/a	PROB	1068892	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2141.874	n/a	PROB	1070937	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2145.73	n/a	PROB	1072865	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2148.188	n/a	PROB	1074094	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2150.946	n/a	PROB	1075473	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2152.136	n/a	STOP	1076068	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153.736	n/a	WORD	1076868	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2156.744	n/a	START	1078372	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.56	n/a	PROB	1078780	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2159.6	n/a	PROB	1079800	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2162.842	n/a	PROB	1081421	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2165.774	n/a	PROB	1082887	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2167.648	n/a	PROB	1083824	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2169.108	n/a	PROB	1084554	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2170.19	n/a	PROB	1085095	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2172.0	n/a	STOP	1086000	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2173.88	n/a	WORD	1086940	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2176.888	n/a	START	1088444	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.012	n/a	PROB	1089006	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2180.544	n/a	PROB	1090272	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2181.87	n/a	PROB	1090935	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2182.978	n/a	PROB	1091489	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2184.642	n/a	PROB	1092321	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2187.318	n/a	PROB	1093659	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2189.842	n/a	PROB	1094921	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2191.656	n/a	STOP	1095828	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.792	n/a	WORD	1096896	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2196.8	n/a	START	1098400	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.964	n/a	PROB	1098982	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2200.788	n/a	PROB	1100394	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2203.696	n/a	PROB	1101848	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2205.378	n/a	PROB	1102689	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2207.004	n/a	PROB	1103502	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2208.404	n/a	PROB	1104202	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2212.8	n/a	STOP	1106400	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2213.626	n/a	WORD	1106813	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	11	8	0	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2216.634	n/a	START	1108317	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.518	n/a	PROB	1108759	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2219.392	n/a	PROB	1109696	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2220.716	n/a	PROB	1110358	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2223.216	n/a	PROB	1111608	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2224.63	n/a	PROB	1112315	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2227.44	n/a	PROB	1113720	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2230.23	n/a	PROB	1115115	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2232.554	n/a	STOP	1116277	n/a	LTP115	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
