onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2891.946	n/a	PROB	1445973	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2893.214	n/a	PROB	1446607	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2895.08	n/a	PROB	1447540	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	5	n/a	n/a	n/a	n/a	n/a
2897.146	n/a	PROB	1448573	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2899.004	n/a	PROB	1449502	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2901.062	n/a	PROB	1450531	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2903.414	n/a	STOP	1451707	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2906.122	n/a	REC_START	1453061	n/a	LTP093	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.01	n/a	REC_WORD	1453505	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2908.162	n/a	REC_WORD	1454081	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909.68	n/a	REC_WORD	1454840	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2910.696	n/a	REC_WORD	1455348	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2911.954	n/a	REC_WORD	1455977	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2913.042	n/a	REC_WORD	1456521	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2916.882	n/a	REC_WORD	1458441	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943.514	n/a	REC_WORD	1471757	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014.762	n/a	START	1507381	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3016.268	n/a	PROB	1508134	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3018.002	n/a	PROB	1509001	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3019.252	n/a	PROB	1509626	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3022.54	n/a	STOP	1511270	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3023.576	n/a	WORD	1511788	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3026.586	n/a	START	1513293	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3027.67	n/a	PROB	1513835	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3029.152	n/a	PROB	1514576	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3031.544	n/a	PROB	1515772	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3033.622	n/a	STOP	1516811	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.778	n/a	WORD	1517889	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3038.786	n/a	START	1519393	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039.678	n/a	PROB	1519839	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3041.66	n/a	PROB	1520830	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3043.384	n/a	PROB	1521692	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3046.782	n/a	STOP	1523391	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3047.61	n/a	WORD	1523805	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3050.618	n/a	START	1525309	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.56	n/a	PROB	1525780	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3054.468	n/a	PROB	1527234	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3056.71	n/a	PROB	1528355	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3058.206	n/a	STOP	1529103	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3059.784	n/a	WORD	1529892	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3062.794	n/a	START	1531397	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.676	n/a	PROB	1531838	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3065.266	n/a	PROB	1532633	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3066.934	n/a	PROB	1533467	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3070.794	n/a	STOP	1535397	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3071.65	n/a	WORD	1535825	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3074.66	n/a	START	1537330	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3075.526	n/a	PROB	1537763	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3078.4	n/a	PROB	1539200	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3080.524	n/a	PROB	1540262	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3082.272	n/a	STOP	1541136	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.742	n/a	WORD	1541871	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3086.752	n/a	START	1543376	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.744	n/a	PROB	1543872	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3089.426	n/a	PROB	1544713	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3093.504	n/a	STOP	1546752	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3095.734	n/a	WORD	1547867	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3098.75	n/a	START	1549375	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.708	n/a	PROB	1549854	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3101.3	n/a	PROB	1550650	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3106.752	n/a	STOP	1553376	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.692	n/a	WORD	1553846	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3110.702	n/a	START	1555351	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3111.818	n/a	PROB	1555909	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3113.868	n/a	PROB	1556934	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3115.8	n/a	PROB	1557900	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3117.69	n/a	STOP	1558845	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.674	n/a	WORD	1559837	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	LIME	823	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3122.676	n/a	START	1561338	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.616	n/a	PROB	1561808	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3125.24	n/a	PROB	1562620	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3126.482	n/a	PROB	1563241	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3128.532	n/a	PROB	1564266	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3130.506	n/a	STOP	1565253	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.582	n/a	WORD	1565791	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	BABY	64	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3134.592	n/a	START	1567296	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.548	n/a	PROB	1567774	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3138.298	n/a	PROB	1569149	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3140.766	n/a	PROB	1570383	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3142.482	n/a	STOP	1571241	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.532	n/a	WORD	1571766	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3146.542	n/a	START	1573271	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.574	n/a	PROB	1573787	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3148.898	n/a	PROB	1574449	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3154.028	n/a	STOP	1577014	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.456	n/a	WORD	1577728	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	INFANT	737	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3158.466	n/a	START	1579233	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.656	n/a	PROB	1579828	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3160.798	n/a	PROB	1580399	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3163.114	n/a	PROB	1581557	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3166.466	n/a	STOP	1583233	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.674	n/a	WORD	1583837	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3170.682	n/a	START	1585341	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.75	n/a	PROB	1585875	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3174.398	n/a	PROB	1587199	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3177.38	n/a	STOP	1588690	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.716	n/a	WORD	1589858	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3182.724	n/a	START	1591362	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.638	n/a	PROB	1591819	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3185.94	n/a	PROB	1592970	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3187.34	n/a	PROB	1593670	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3189.582	n/a	STOP	1594791	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.58	n/a	WORD	1595790	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3194.59	n/a	START	1597295	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.664	n/a	PROB	1597832	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3196.93	n/a	PROB	1598465	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3199.338	n/a	PROB	1599669	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3201.798	n/a	STOP	1600899	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.772	n/a	WORD	1601886	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3206.782	n/a	START	1603391	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.864	n/a	PROB	1603932	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3209.598	n/a	PROB	1604799	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3211.638	n/a	PROB	1605819	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3213.206	n/a	PROB	1606603	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3214.63	n/a	STOP	1607315	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.58	n/a	REC_START	1608290	n/a	LTP093	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217.244	n/a	REC_WORD	1608622	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218.54	n/a	REC_WORD	1609270	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219.848	n/a	REC_WORD	1609924	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.174	n/a	REC_WORD	1610587	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.846	n/a	REC_WORD	1612423	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.12	n/a	REC_WORD	1613060	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230.814	n/a	REC_WORD	1615407	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	10	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.17	n/a	REST_REWET	1646085	n/a	LTP093	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.232	n/a	WORD	1915116	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3834.34	n/a	WORD	1917170	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	RIB	1188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3838.356	n/a	WORD	1919178	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	ULCER	1533	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3842.172	n/a	WORD	1921086	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3846.372	n/a	WORD	1923186	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3850.48	n/a	WORD	1925240	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3854.38	n/a	WORD	1927190	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3858.296	n/a	WORD	1929148	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3862.338	n/a	WORD	1931169	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	ICEBERG	731	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3866.196	n/a	WORD	1933098	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3870.28	n/a	WORD	1935140	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3874.404	n/a	WORD	1937202	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3878.488	n/a	WORD	1939244	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3882.462	n/a	WORD	1941231	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3886.338	n/a	WORD	1943169	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3890.388	n/a	WORD	1945194	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3893.388	n/a	START	1946694	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3894.53	n/a	PROB	1947265	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3901.388	n/a	STOP	1950694	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3903.188	n/a	REC_START	1951594	n/a	LTP093	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.42	n/a	REC_WORD	1952210	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.278	n/a	REC_WORD	1952639	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	11	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
