mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3461023	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3464901	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	COUSIN	392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3468822	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3472750	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3476930	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DOLPHIN	483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3481108	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3484113	START	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3485062	PROB	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3487583	PROB	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
3489539	PROB	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3492427	PROB	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3493867	PROB	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3495715	PROB	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3499060	STOP	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502026	REC_START	n/a	LTP096	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DOLPHIN	483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585295	REC_START	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586342	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588503	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589082	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589876	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590486	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591165	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591725	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	BAND	78	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594010	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594459	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594887	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595391	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596289	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599867	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602321	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606961	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607532	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608174	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610767	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612179	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	PASTRY	1022	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614114	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	POND	1101	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614652	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SWAMP	1416	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620071	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620657	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DOLPHIN	483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626401	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	POET	1095	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626813	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629638	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630058	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	POET	1095	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631385	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632662	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633455	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	SCALPEL	1243	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649384	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655276	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	BANKER	84	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657481	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659381	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	YACHT	1629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660040	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661581	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663761	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664994	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666161	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DEER	444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669997	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	AMBULANCE	19	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670709	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675590	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760073	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761175	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	PRESIDENT	1121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	MONARCH	906	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762634	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779054	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	PUBLICATION	1136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801494	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900562	REC_START	n/a	LTP096	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900595	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	1	TORNADO	1485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901845	RECOG_RESP	n/a	LTP096	ltpFR	11	1	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902597	RECOG_CONF	n/a	LTP096	ltpFR	11	1	1	TORNADO	1485	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904108	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	CONTAINER	366	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904997	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905547	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	CONTAINER	366	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906821	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	1	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907441	RECOG_RESP	n/a	LTP096	ltpFR	11	1	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907879	RECOG_CONF	n/a	LTP096	ltpFR	11	1	1	TREASURE	1500	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909219	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	RING	1193	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910873	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	RING	1193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911330	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	RING	1193	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912722	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	1	ENVELOPE	537	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913323	RECOG_RESP	n/a	LTP096	ltpFR	11	1	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913706	RECOG_CONF	n/a	LTP096	ltpFR	11	1	1	ENVELOPE	537	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915162	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	WITCH	1617	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916116	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916570	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	WITCH	1617	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917841	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	THIGH	1457	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918606	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919070	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	THIGH	1457	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920380	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	ANGEL	22	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921414	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	ANGEL	22	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921838	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	ANGEL	22	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923243	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	1	CAT	257	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923989	RECOG_RESP	n/a	LTP096	ltpFR	11	1	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924375	RECOG_CONF	n/a	LTP096	ltpFR	11	1	1	CAT	257	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925724	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	STAPLER	1372	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926378	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	STAPLER	1372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926839	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	STAPLER	1372	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928180	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	1	MAILMAN	858	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929461	RECOG_RESP	n/a	LTP096	ltpFR	11	1	1	MAILMAN	858	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929825	RECOG_CONF	n/a	LTP096	ltpFR	11	1	1	MAILMAN	858	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931202	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931970	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932383	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933731	RECOG_LURE	n/a	LTP096	ltpFR	11	1	n/a	SOLDIER	1344	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934754	RECOG_RESP	n/a	LTP096	ltpFR	11	1	n/a	SOLDIER	1344	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935054	RECOG_CONF	n/a	LTP096	ltpFR	11	1	n/a	SOLDIER	1344	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936320	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	CHAPEL	280	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937154	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937603	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	CHAPEL	280	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938800	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	1	BUS	201	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944228	RECOG_RESP	n/a	LTP096	ltpFR	11	1	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944573	RECOG_CONF	n/a	LTP096	ltpFR	11	1	1	BUS	201	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946085	RECOG_LURE	n/a	LTP096	ltpFR	11	1	n/a	COMMITTEE	355	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946926	RECOG_RESP	n/a	LTP096	ltpFR	11	1	n/a	COMMITTEE	355	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947470	RECOG_CONF	n/a	LTP096	ltpFR	11	1	n/a	COMMITTEE	355	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948822	RECOG_LURE	n/a	LTP096	ltpFR	11	1	n/a	CABINET	212	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949715	RECOG_RESP	n/a	LTP096	ltpFR	11	1	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950154	RECOG_CONF	n/a	LTP096	ltpFR	11	1	n/a	CABINET	212	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951561	RECOG_LURE	n/a	LTP096	ltpFR	11	1	n/a	LAUNDRY	803	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952384	RECOG_RESP	n/a	LTP096	ltpFR	11	1	n/a	LAUNDRY	803	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952928	RECOG_CONF	n/a	LTP096	ltpFR	11	1	n/a	LAUNDRY	803	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954299	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	0	LIMB	822	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955173	RECOG_RESP	n/a	LTP096	ltpFR	11	1	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955672	RECOG_CONF	n/a	LTP096	ltpFR	11	1	0	LIMB	822	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957122	RECOG_TARGET	n/a	LTP096	ltpFR	11	1	1	ORANGE	980	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958445	RECOG_RESP	n/a	LTP096	ltpFR	11	1	1	ORANGE	980	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958883	RECOG_CONF	n/a	LTP096	ltpFR	11	1	1	ORANGE	980	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961708	REC_START	n/a	LTP096	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961740	RECOG_TARGET	n/a	LTP096	ltpFR	11	2	1	BRAKE	166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962406	RECOG_RESP	n/a	LTP096	ltpFR	11	2	1	BRAKE	166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962789	RECOG_CONF	n/a	LTP096	ltpFR	11	2	1	BRAKE	166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964238	RECOG_TARGET	n/a	LTP096	ltpFR	11	2	1	ANIMAL	23	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965115	RECOG_RESP	n/a	LTP096	ltpFR	11	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965529	RECOG_CONF	n/a	LTP096	ltpFR	11	2	1	ANIMAL	23	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966776	RECOG_LURE	n/a	LTP096	ltpFR	11	2	n/a	BEER	114	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967789	RECOG_RESP	n/a	LTP096	ltpFR	11	2	n/a	BEER	114	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968457	RECOG_CONF	n/a	LTP096	ltpFR	11	2	n/a	BEER	114	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969940	RECOG_TARGET	n/a	LTP096	ltpFR	11	2	0	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970657	RECOG_RESP	n/a	LTP096	ltpFR	11	2	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971129	RECOG_CONF	n/a	LTP096	ltpFR	11	2	0	TACK	1428	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972520	RECOG_TARGET	n/a	LTP096	ltpFR	11	2	1	DISC	473	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973202	RECOG_RESP	n/a	LTP096	ltpFR	11	2	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973561	RECOG_CONF	n/a	LTP096	ltpFR	11	2	1	DISC	473	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975051	RECOG_TARGET	n/a	LTP096	ltpFR	11	2	1	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975836	RECOG_RESP_VV	n/a	LTP096	ltpFR	11	2	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976449	RECOG_RESP	n/a	LTP096	ltpFR	11	2	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977248	RECOG_CONF	n/a	LTP096	ltpFR	11	2	1	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978687	RECOG_TARGET	n/a	LTP096	ltpFR	11	2	0	COFFIN	342	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979373	RECOG_RESP	n/a	LTP096	ltpFR	11	2	0	COFFIN	342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
