mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
428130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	2	0	ZEBRA	1635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	2	1	RAM	1165	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429856	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	2	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	2	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	2	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	2	1	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	WORKER	1621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	AGENT	10	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	DONOR	485	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549562	REC_START	n/a	LTP214	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	DONOR	485	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	AGENT	10	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	0	WORKER	1621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	3	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	WARRIOR	1589	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	KETTLE	772	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	SWIMMER	1420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693321	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694391	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
696046	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	8	n/a	n/a	n/a	n/a	n/a
698606	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
700503	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
702321	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	9	3	n/a	n/a	n/a	n/a	n/a
703799	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
706024	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
709320	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711279	REC_START	n/a	LTP214	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	SWIMMER	1420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	KETTLE	772	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	4	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	MATCH	878	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	PLUMBER	1091	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	FIN	566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	ACTOR	5	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852644	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853831	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
855415	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
856792	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
858649	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
859870	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862541	REC_START	n/a	LTP214	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	ACTOR	5	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	n/a	COACH	331	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	5	1	FIN	566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938551	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940066	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
942292	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
943914	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
946046	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	6	1	WORM	1623	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948782	KEY_MSG	n/a	LTP214	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950446	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951442	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
953483	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	3	n/a	n/a	n/a	n/a	n/a
954738	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
958446	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	6	1	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962585	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963638	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	8	n/a	n/a	n/a	n/a	n/a
965034	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
966807	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
968915	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
970255	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	6	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974587	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975674	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
977307	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
979130	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
980502	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
981718	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	6	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986582	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987762	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
989978	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
992287	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
993918	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	6	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998821	START	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999932	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1002752	PROB	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	6	5	9	n/a	n/a	n/a	n/a	n/a
1006821	STOP	n/a	LTP214	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	12	6	0	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
