onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2889.56	n/a	REC_WORD	1444780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890.268	n/a	REC_WORD	1445134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.602	n/a	REC_WORD	1446301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2893.146	n/a	REC_WORD	1446573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.208	n/a	REC_WORD	1447104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.792	n/a	REC_WORD	1447396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895.52	n/a	REC_WORD	1447760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2896.104	n/a	REC_WORD	1448052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2896.862	n/a	REC_WORD	1448431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.208	n/a	REC_WORD	1449604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	LIMB	822	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.776	n/a	REC_WORD	1449888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2916.174	n/a	REC_WORD	1458087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	8	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.912	n/a	WORD	1529956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3063.794	n/a	WORD	1531897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3067.808	n/a	WORD	1533904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3071.756	n/a	WORD	1535878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3075.672	n/a	WORD	1537836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3079.654	n/a	WORD	1539827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3083.52	n/a	WORD	1541760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	WORLD	1622	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3087.634	n/a	WORD	1543817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3091.75	n/a	WORD	1545875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3095.582	n/a	WORD	1547791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	MONASTERY	907	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3099.714	n/a	WORD	1549857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3103.746	n/a	WORD	1551873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3107.962	n/a	WORD	1553981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3112.078	n/a	WORD	1556039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3116.144	n/a	WORD	1558072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3120.244	n/a	WORD	1560122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3123.254	n/a	START	1561627	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124.376	n/a	PROB	1562188	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3126.55	n/a	PROB	1563275	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3128.24	n/a	PROB	1564120	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3129.912	n/a	PROB	1564956	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3131.92	n/a	PROB	1565960	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3133.862	n/a	PROB	1566931	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3139.256	n/a	STOP	1569628	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.106	n/a	REC_START	1570553	n/a	LTP185	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.414	n/a	REC_WORD	1571207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143.122	n/a	REC_WORD	1571561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143.73	n/a	REC_WORD	1571865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144.448	n/a	REC_WORD	1572224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	GOBLIN	645	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145.038	n/a	REC_WORD	1572519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145.75	n/a	REC_WORD	1572875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147.91	n/a	REC_WORD	1573955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148.804	n/a	REC_WORD	1574402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.332	n/a	REC_WORD	1575166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.114	n/a	REC_WORD	1575557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.476	n/a	REC_WORD	1576238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154.462	n/a	REC_WORD	1577231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.518	n/a	REC_WORD	1579259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.182	n/a	REC_WORD	1579591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161.166	n/a	REC_WORD	1580583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163.382	n/a	REC_WORD	1581691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	9	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.622	n/a	WORD	1618311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3240.52	n/a	WORD	1620260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	PILL	1068	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3244.584	n/a	WORD	1622292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3248.784	n/a	WORD	1624392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3252.786	n/a	WORD	1626393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3256.616	n/a	WORD	1628308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3260.496	n/a	WORD	1630248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3264.344	n/a	WORD	1632172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	DAISY	435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3268.26	n/a	WORD	1634130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3272.408	n/a	WORD	1636204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	STREET	1393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3276.54	n/a	WORD	1638270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3280.722	n/a	WORD	1640361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	SUBWAY	1400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3284.642	n/a	WORD	1642321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3288.604	n/a	WORD	1644302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	PIE	1062	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3292.818	n/a	WORD	1646409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3296.784	n/a	WORD	1648392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3299.794	n/a	START	1649897	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.866	n/a	PROB	1650433	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3303.008	n/a	PROB	1651504	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3305.3	n/a	PROB	1652650	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3307.542	n/a	PROB	1653771	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3309.566	n/a	PROB	1654783	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3311.808	n/a	PROB	1655904	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
3314.282	n/a	STOP	1657141	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.598	n/a	REC_START	1658799	n/a	LTP185	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.328	n/a	REC_WORD	1659664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	PIE	1062	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.606	n/a	REC_WORD	1662803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.95	n/a	REC_WORD	1663975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.95	n/a	REC_WORD_VV	1664475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.91	n/a	REC_WORD	1664955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.626	n/a	REC_WORD	1665813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.302	n/a	REC_WORD	1666651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	WITCH	1617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.136	n/a	REC_WORD	1667068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.754	n/a	REC_WORD	1667377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.732	n/a	REC_WORD	1667866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.074	n/a	REC_WORD	1668537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.798	n/a	REC_WORD	1668899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.91	n/a	REC_WORD	1669455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.022	n/a	REC_WORD	1670511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	10	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.22	n/a	REST_REWET	1696610	n/a	LTP185	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.438	n/a	START	1875719	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3752.942	n/a	PROB	1876471	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3756.274	n/a	PROB	1878137	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3757.928	n/a	PROB	1878964	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3759.52	n/a	PROB	1879760	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3761.944	n/a	PROB	1880972	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3763.65	n/a	PROB	1881825	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3766.186	n/a	STOP	1883093	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3768.386	n/a	WORD	1884193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	11	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3771.398	n/a	START	1885699	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3772.57	n/a	PROB	1886285	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3774.056	n/a	PROB	1887028	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3777.304	n/a	PROB	1888652	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3779.228	n/a	PROB	1889614	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3781.252	n/a	PROB	1890626	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3783.494	n/a	PROB	1891747	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
3787.034	n/a	STOP	1893517	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3788.53	n/a	WORD	1894265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	11	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3791.542	n/a	START	1895771	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3792.378	n/a	PROB	1896189	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3794.352	n/a	PROB	1897176	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3797.078	n/a	PROB	1898539	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3798.468	n/a	PROB	1899234	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3800.41	n/a	PROB	1900205	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3802.466	n/a	PROB	1901233	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3804.558	n/a	PROB	1902279	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3806.444	n/a	STOP	1903222	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3808.562	n/a	WORD	1904281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	11	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3811.568	n/a	START	1905784	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3812.522	n/a	PROB	1906261	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3815.014	n/a	PROB	1907507	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3817.758	n/a	PROB	1908879	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3820.436	n/a	PROB	1910218	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3822.09	n/a	PROB	1911045	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3823.78	n/a	PROB	1911890	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3827.57	n/a	STOP	1913785	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3828.716	n/a	WORD	1914358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	11	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3831.728	n/a	START	1915864	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3832.85	n/a	PROB	1916425	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3835.86	n/a	PROB	1917930	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3839.022	n/a	PROB	1919511	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3840.58	n/a	PROB	1920290	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3842.42	n/a	PROB	1921210	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3844.728	n/a	PROB	1922364	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
