mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3502437	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503864	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504816	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506523	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507929	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509226	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510453	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511486	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	AWARD	63	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512891	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514424	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516335	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521344	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	BINDER	127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522241	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561742	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564241	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566431	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568507	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570861	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577950	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581163	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592367	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597037	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607049	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613454	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651947	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653139	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775391	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776259	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778439	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	9	n/a	0	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842068	REC_START	n/a	LTP231	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842117	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	VALLEY	1545	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844332	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	VALLEY	1545	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846523	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	VALLEY	1545	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848809	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	1	POLITICIAN	1099	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849701	RECOG_RESP	n/a	LTP231	ltpFR	9	1	1	POLITICIAN	1099	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851731	RECOG_CONF	n/a	LTP231	ltpFR	9	1	1	POLITICIAN	1099	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853795	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	TROPHY	1509	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854689	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	TROPHY	1509	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856466	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	TROPHY	1509	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858579	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	ACTOR	5	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861259	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	ACTOR	5	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862694	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	ACTOR	5	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865087	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	SPARROW	1347	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865921	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	SPARROW	1347	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867452	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	SPARROW	1347	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869554	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	BINDER	127	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870398	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	BINDER	127	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871885	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	BINDER	127	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873917	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	WELL	1600	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874785	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	WELL	1600	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876325	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	WELL	1600	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878386	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	1	COLONEL	348	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881159	RECOG_RESP	n/a	LTP231	ltpFR	9	1	1	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883169	RECOG_CONF	n/a	LTP231	ltpFR	9	1	1	COLONEL	348	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885426	RECOG_LURE	n/a	LTP231	ltpFR	9	1	n/a	GATE	625	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887221	RECOG_RESP	n/a	LTP231	ltpFR	9	1	n/a	GATE	625	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888845	RECOG_CONF	n/a	LTP231	ltpFR	9	1	n/a	GATE	625	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891018	RECOG_LURE	n/a	LTP231	ltpFR	9	1	n/a	DOORBELL	487	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892638	RECOG_RESP	n/a	LTP231	ltpFR	9	1	n/a	DOORBELL	487	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894150	RECOG_CONF	n/a	LTP231	ltpFR	9	1	n/a	DOORBELL	487	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896154	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	1	VET	1560	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897034	RECOG_RESP	n/a	LTP231	ltpFR	9	1	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898425	RECOG_CONF	n/a	LTP231	ltpFR	9	1	1	VET	1560	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900216	RECOG_LURE	n/a	LTP231	ltpFR	9	1	n/a	BASSINET	97	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903332	RECOG_RESP	n/a	LTP231	ltpFR	9	1	n/a	BASSINET	97	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904690	RECOG_CONF	n/a	LTP231	ltpFR	9	1	n/a	BASSINET	97	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906811	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	1	GAZELLE	628	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907721	RECOG_RESP	n/a	LTP231	ltpFR	9	1	1	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908922	RECOG_CONF	n/a	LTP231	ltpFR	9	1	1	GAZELLE	628	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911027	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	DYNAMITE	511	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912021	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	DYNAMITE	511	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913431	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	DYNAMITE	511	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915443	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	PIE	1062	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916348	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	PIE	1062	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917561	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	PIE	1062	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919626	RECOG_LURE	n/a	LTP231	ltpFR	9	1	n/a	PERFUME	1049	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920670	RECOG_RESP	n/a	LTP231	ltpFR	9	1	n/a	PERFUME	1049	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921891	RECOG_CONF	n/a	LTP231	ltpFR	9	1	n/a	PERFUME	1049	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923926	RECOG_LURE	n/a	LTP231	ltpFR	9	1	n/a	PEACH	1031	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925466	RECOG_RESP	n/a	LTP231	ltpFR	9	1	n/a	PEACH	1031	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926601	RECOG_CONF	n/a	LTP231	ltpFR	9	1	n/a	PEACH	1031	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928593	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	1	ARENA	37	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929614	RECOG_RESP	n/a	LTP231	ltpFR	9	1	1	ARENA	37	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930756	RECOG_CONF	n/a	LTP231	ltpFR	9	1	1	ARENA	37	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932625	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	ANTEATER	26	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933663	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934967	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	ANTEATER	26	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936941	RECOG_TARGET	n/a	LTP231	ltpFR	9	1	0	MOLECULE	905	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938164	RECOG_RESP	n/a	LTP231	ltpFR	9	1	0	MOLECULE	905	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939413	RECOG_CONF	n/a	LTP231	ltpFR	9	1	0	MOLECULE	905	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949120	REC_START	n/a	LTP231	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949171	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	HOSTESS	723	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950156	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	HOSTESS	723	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951659	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	HOSTESS	723	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953671	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	ANT	25	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954458	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	ANT	25	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955793	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	ANT	25	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957954	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	WHEEL	1603	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958877	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	WHEEL	1603	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960298	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	WHEEL	1603	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962420	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	0	PLIERS	1089	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964276	RECOG_RESP	n/a	LTP231	ltpFR	9	2	0	PLIERS	1089	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965570	RECOG_CONF	n/a	LTP231	ltpFR	9	2	0	PLIERS	1089	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967670	RECOG_LURE	n/a	LTP231	ltpFR	9	2	n/a	BLACKBOARD	133	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968578	RECOG_RESP	n/a	LTP231	ltpFR	9	2	n/a	BLACKBOARD	133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969750	RECOG_CONF	n/a	LTP231	ltpFR	9	2	n/a	BLACKBOARD	133	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971685	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	TURKEY	1520	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972634	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973881	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	TURKEY	1520	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975905	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	TUXEDO	1525	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976639	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977947	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	TUXEDO	1525	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979987	RECOG_LURE	n/a	LTP231	ltpFR	9	2	n/a	ESSAY	540	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980728	RECOG_RESP	n/a	LTP231	ltpFR	9	2	n/a	ESSAY	540	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982834	RECOG_CONF	n/a	LTP231	ltpFR	9	2	n/a	ESSAY	540	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984889	RECOG_LURE	n/a	LTP231	ltpFR	9	2	n/a	ROUGE	1213	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986066	RECOG_RESP	n/a	LTP231	ltpFR	9	2	n/a	ROUGE	1213	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987348	RECOG_CONF	n/a	LTP231	ltpFR	9	2	n/a	ROUGE	1213	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989138	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	OX	994	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989959	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991049	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	OX	994	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993070	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	STORE	1387	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994057	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	STORE	1387	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995147	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	STORE	1387	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997448	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	0	COYOTE	396	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998128	RECOG_RESP	n/a	LTP231	ltpFR	9	2	0	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999256	RECOG_CONF	n/a	LTP231	ltpFR	9	2	0	COYOTE	396	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001463	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	0	ANIMAL	23	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002191	RECOG_RESP	n/a	LTP231	ltpFR	9	2	0	ANIMAL	23	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003521	RECOG_CONF	n/a	LTP231	ltpFR	9	2	0	ANIMAL	23	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005449	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	CROW	414	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006432	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	CROW	414	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007652	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	CROW	414	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009649	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	BATTERY	101	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010335	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012351	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	BATTERY	101	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014445	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	LACE	792	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015668	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	LACE	792	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016713	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	LACE	792	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018729	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	CAT	257	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019992	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	CAT	257	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021101	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	CAT	257	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023083	RECOG_LURE	n/a	LTP231	ltpFR	9	2	n/a	SENATOR	1268	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024547	RECOG_RESP	n/a	LTP231	ltpFR	9	2	n/a	SENATOR	1268	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025651	RECOG_CONF	n/a	LTP231	ltpFR	9	2	n/a	SENATOR	1268	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027579	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	1	SEAGULL	1261	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028509	RECOG_RESP	n/a	LTP231	ltpFR	9	2	1	SEAGULL	1261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029612	RECOG_CONF	n/a	LTP231	ltpFR	9	2	1	SEAGULL	1261	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031581	RECOG_TARGET	n/a	LTP231	ltpFR	9	2	0	CARTON	251	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034067	RECOG_RESP	n/a	LTP231	ltpFR	9	2	0	CARTON	251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035254	RECOG_CONF	n/a	LTP231	ltpFR	9	2	0	CARTON	251	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040431	REC_START	n/a	LTP231	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040481	RECOG_TARGET	n/a	LTP231	ltpFR	9	3	1	NOVEL	960	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041490	RECOG_RESP	n/a	LTP231	ltpFR	9	3	1	NOVEL	960	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042618	RECOG_CONF	n/a	LTP231	ltpFR	9	3	1	NOVEL	960	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044714	RECOG_TARGET	n/a	LTP231	ltpFR	9	3	0	DILL	465	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045719	RECOG_RESP	n/a	LTP231	ltpFR	9	3	0	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046778	RECOG_CONF	n/a	LTP231	ltpFR	9	3	0	DILL	465	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048964	RECOG_LURE	n/a	LTP231	ltpFR	9	3	n/a	SIDEWALK	1303	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049780	RECOG_RESP	n/a	LTP231	ltpFR	9	3	n/a	SIDEWALK	1303	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050912	RECOG_CONF	n/a	LTP231	ltpFR	9	3	n/a	SIDEWALK	1303	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052811	RECOG_LURE	n/a	LTP231	ltpFR	9	3	n/a	PATIO	1025	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
