mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3015647	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3017614	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3018643	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	RIDER	1191	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3021649	START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022747	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3026934	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	4	n/a	n/a	n/a	n/a	n/a
3032935	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3034641	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3036854	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3038662	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3041667	START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042499	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3046112	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3049882	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3051688	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3053453	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3054893	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3056206	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3058780	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3061785	START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062792	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3065888	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3068727	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3072214	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3073654	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3075112	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3076350	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078673	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3081679	START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082819	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3085557	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3088845	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3090335	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3092017	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3097679	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098659	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3101664	START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102496	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3104210	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3108813	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3111444	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3117664	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118685	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	HEN	703	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3121000	KEY_MSG	n/a	LTP096	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122515	START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123646	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3125519	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3127908	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3129906	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3133293	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3134658	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3138111	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139586	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3142591	START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143581	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3144989	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3147087	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3148850	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3150865	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3153171	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3155917	PROB	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3157494	STOP	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160404	REC_START	n/a	LTP096	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	HEN	703	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	HEN	703	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	FLASK	576	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	SUNRISE	1407	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245123	REC_START	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245647	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246739	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247792	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	SUNRISE	1407	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251603	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	DRILL	497	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257091	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	FLASK	576	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261241	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266090	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274182	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276207	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277494	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279001	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280906	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282204	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283531	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287641	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	PORT	1110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288659	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289547	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296681	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298177	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310050	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319359	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322402	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323579	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324647	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	BRICK	172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325695	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326593	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333118	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343315	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346098	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347106	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348034	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349002	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350029	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351027	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351815	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352893	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	BRICK	172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353831	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354838	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355724	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356614	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359408	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361144	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362800	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CRADLE	399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364985	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366662	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	GOLD	647	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370408	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550334	REC_START	n/a	LTP096	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550367	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	STOMACH	1384	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552877	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	STOMACH	1384	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554202	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	STOMACH	1384	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555835	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	HAMMER	680	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556643	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	HAMMER	680	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557294	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	HAMMER	680	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558915	RECOG_LURE	n/a	LTP096	ltpFR	8	1	n/a	CHAMPAGNE	278	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560536	RECOG_RESP	n/a	LTP096	ltpFR	8	1	n/a	CHAMPAGNE	278	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561164	RECOG_CONF	n/a	LTP096	ltpFR	8	1	n/a	CHAMPAGNE	278	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562594	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	FACE	547	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563249	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	FACE	547	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563677	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	FACE	547	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564976	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	DIME	466	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565574	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	DIME	466	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566025	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	DIME	466	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567522	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	1	CHAUFFEUR	283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568059	RECOG_RESP	n/a	LTP096	ltpFR	8	1	1	CHAUFFEUR	283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568508	RECOG_CONF	n/a	LTP096	ltpFR	8	1	1	CHAUFFEUR	283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569978	RECOG_LURE	n/a	LTP096	ltpFR	8	1	n/a	HOOD	714	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570742	RECOG_RESP	n/a	LTP096	ltpFR	8	1	n/a	HOOD	714	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571311	RECOG_CONF	n/a	LTP096	ltpFR	8	1	n/a	HOOD	714	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572716	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	SWATTER	1418	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573247	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	SWATTER	1418	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573721	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	SWATTER	1418	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575189	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	1	FLIPPER	580	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575701	RECOG_RESP	n/a	LTP096	ltpFR	8	1	1	FLIPPER	580	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576308	RECOG_CONF	n/a	LTP096	ltpFR	8	1	1	FLIPPER	580	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577702	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	DORM	488	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578195	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	DORM	488	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578739	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	DORM	488	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580257	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	1	HIKER	708	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580790	RECOG_RESP	n/a	LTP096	ltpFR	8	1	1	HIKER	708	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581288	RECOG_CONF	n/a	LTP096	ltpFR	8	1	1	HIKER	708	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
