onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1754.048	n/a	PROB	877024	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1755.574	n/a	STOP	877787	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.688	n/a	WORD	878844	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	HEART	697	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760.698	n/a	START	880349	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.888	n/a	PROB	880944	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1762.938	n/a	PROB	881469	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1764.154	n/a	PROB	882077	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1765.586	n/a	PROB	882793	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1768.256	n/a	STOP	884128	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.876	n/a	WORD	884938	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1772.884	n/a	START	886442	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.992	n/a	PROB	886996	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1775.6	n/a	PROB	887800	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1777.058	n/a	PROB	888529	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1778.332	n/a	PROB	889166	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1779.552	n/a	STOP	889776	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.724	n/a	WORD	890862	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784.732	n/a	START	892366	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.54	n/a	PROB	892770	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1787.554	n/a	PROB	893777	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1789.004	n/a	PROB	894502	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1791.17	n/a	PROB	895585	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1792.432	n/a	STOP	896216	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.92	n/a	WORD	896960	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796.926	n/a	START	898463	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.136	n/a	PROB	899068	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	8	n/a	n/a	n/a	n/a	n/a
1800.06	n/a	PROB	900030	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1802.584	n/a	PROB	901292	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1804.082	n/a	STOP	902041	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.816	n/a	REC_START	903408	n/a	LTP150	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.606	n/a	REC_WORD	904303	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.754	n/a	REC_WORD	904877	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.14	n/a	REC_WORD	905570	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.552	n/a	REC_WORD	906276	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.664	n/a	REC_WORD	906832	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.356	n/a	REC_WORD	907678	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.004	n/a	REC_WORD	908502	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.46	n/a	REC_WORD	909230	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.274	n/a	REC_WORD_VV	910637	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.622	n/a	REC_WORD	910811	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.46	n/a	REC_WORD	911230	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.632	n/a	REC_WORD	916316	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.174	n/a	REC_WORD	917087	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.764	n/a	REC_WORD	918382	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.586	n/a	REC_WORD	919293	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.47	n/a	REC_WORD	920235	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.496	n/a	REC_WORD	921248	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.058	n/a	REC_WORD	922029	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.868	n/a	REC_WORD	922934	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.402	n/a	START	941701	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.908	n/a	PROB	942454	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1886.234	n/a	PROB	943117	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1887.374	n/a	PROB	943687	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1888.374	n/a	PROB	944187	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1889.406	n/a	PROB	944703	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1890.54	n/a	PROB	945270	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1891.658	n/a	PROB	945829	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1892.998	n/a	PROB	946499	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1894.44	n/a	PROB	947220	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1895.698	n/a	PROB	947849	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1897.088	n/a	PROB	948544	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	5	n/a	n/a	n/a	n/a	n/a
1898.686	n/a	STOP	949343	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.446	n/a	WORD	950223	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1903.454	n/a	START	951727	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.352	n/a	PROB	952176	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1905.736	n/a	PROB	952868	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1908.21	n/a	PROB	954105	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1909.36	n/a	PROB	954680	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1911.326	n/a	PROB	955663	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1912.576	n/a	PROB	956288	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1913.858	n/a	PROB	956929	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1915.082	n/a	PROB	957541	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1916.432	n/a	PROB	958216	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1917.84	n/a	PROB	958920	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1919.008	n/a	STOP	959504	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.64	n/a	WORD	960320	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1923.648	n/a	START	961824	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.804	n/a	PROB	962402	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1925.988	n/a	PROB	962994	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1927.554	n/a	PROB	963777	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1928.744	n/a	PROB	964372	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1930.37	n/a	PROB	965185	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1931.802	n/a	PROB	965901	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1932.944	n/a	PROB	966472	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1934.878	n/a	PROB	967439	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1936.91	n/a	PROB	968455	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1938.1	n/a	PROB	969050	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1939.472	n/a	STOP	969736	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.692	n/a	WORD	970346	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1943.7	n/a	START	971850	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.532	n/a	PROB	972266	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1946.006	n/a	PROB	973003	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1947.556	n/a	PROB	973778	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1949.24	n/a	PROB	974620	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1951.706	n/a	PROB	975853	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1953.454	n/a	PROB	976727	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1954.67	n/a	PROB	977335	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1956.528	n/a	PROB	978264	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1957.47	n/a	PROB	978735	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1958.554	n/a	STOP	979277	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.652	n/a	WORD	980326	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963.66	n/a	START	981830	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.65	n/a	PROB	982325	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1965.942	n/a	PROB	982971	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1968.508	n/a	PROB	984254	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1970.084	n/a	PROB	985042	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1971.54	n/a	PROB	985770	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1972.774	n/a	PROB	986387	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1974.016	n/a	PROB	987008	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1975.846	n/a	PROB	987923	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1977.03	n/a	PROB	988515	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1978.802	n/a	STOP	989401	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.712	n/a	WORD	990356	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1983.72	n/a	START	991860	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.636	n/a	PROB	992318	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1985.904	n/a	PROB	992952	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	4	n/a	n/a	n/a	n/a	n/a
1987.312	n/a	PROB	993656	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1988.826	n/a	PROB	994413	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1991.184	n/a	PROB	995592	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1992.534	n/a	PROB	996267	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1994.126	n/a	PROB	997063	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1995.426	n/a	PROB	997713	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1996.782	n/a	PROB	998391	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1998.308	n/a	STOP	999154	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.556	n/a	WORD	1000278	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2003.564	n/a	START	1001782	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.632	n/a	PROB	1002316	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2006.188	n/a	PROB	1003094	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
2007.846	n/a	PROB	1003923	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2009.296	n/a	PROB	1004648	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2010.57	n/a	PROB	1005285	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2012.286	n/a	PROB	1006143	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2013.452	n/a	PROB	1006726	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2014.52	n/a	PROB	1007260	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2016.776	n/a	PROB	1008388	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2018.108	n/a	STOP	1009054	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020.558	n/a	WORD	1010279	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2023.568	n/a	START	1011784	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.658	n/a	PROB	1012329	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2025.882	n/a	PROB	1012941	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2027.498	n/a	PROB	1013749	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2028.756	n/a	PROB	1014378	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2031.764	n/a	PROB	1015882	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2035.162	n/a	PROB	1017581	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2037.254	n/a	PROB	1018627	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2038.31	n/a	STOP	1019155	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.436	n/a	WORD	1020218	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	8	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2043.444	n/a	START	1021722	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.286	n/a	PROB	1022143	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2045.768	n/a	PROB	1022884	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2047.858	n/a	PROB	1023929	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2049.034	n/a	PROB	1024517	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2050.624	n/a	PROB	1025312	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2053.366	n/a	PROB	1026683	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
